501.424,1,1,8388608,164331,508.026,-1
508.473,4,1,8388608,191040,508.541,-1
509.503,5,1,8388608,135954,509.581,-1
510.549,5,0,8388608,154212,510.619,-1
511.287,9,1,8388608,148158,511.932,-1
512.238,3,0,8388608,160039,512.306,-1
513.192,5,0,8388608,181404,513.290,-1
513.959,4,1,8388608,195317,515.047,-1
514.614,1,1,8388608,169107,515.075,-1
515.204,4,1,8388608,107020,515.287,-1
516.405,5,0,8388608,165952,516.881,-1
515.811,1,1,8388608,167835,516.911,-1
517.227,5,0,8388608,192952,517.448,-1
517.778,3,1,8388608,177436,517.862,-1
518.768,5,1,8388608,197051,518.919,-1
519.719,7,1,8388608,142625,519.805,-1
520.529,9,1,8388608,135977,520.636,-1
521.375,9,1,8388608,152611,521.477,-1
522.474,7,1,8388608,110686,522.571,-1
523.412,3,1,8388608,120775,523.489,-1
524.415,4,1,8388608,196701,524.496,-1
525.289,5,1,8388608,105794,525.421,-1
526.313,6,1,8388608,158026,526.396,-1
527.124,4,1,8388608,138402,527.269,-1
527.914,8,1,8388608,168212,528.029,-1
528.726,5,1,8388608,154408,528.821,-1
529.286,10,0,8388608,197516,530.892,-1
530.089,2,0,8388608,167974,530.935,-1
530.954,2,0,8388608,129393,531.033,-1
531.951,7,1,8388608,131429,532.143,-1
533.015,6,1,8388608,191294,533.102,-1
533.771,2,1,8388608,124350,533.839,-1
534.276,4,0,8388608,133707,534.418,-1
535.169,5,0,8388608,154773,535.247,-1
536.120,5,0,8388608,168309,536.207,-1
536.939,4,1,8388608,153968,537.015,-1
537.839,6,1,8388608,116399,537.947,-1
538.703,8,1,8388608,121115,538.798,-1
539.667,6,0,8388608,164515,539.792,-1
540.531,4,0,8388608,135374,540.610,-1
541.251,3,0,8388608,128954,541.324,-1
542.188,5,1,8388608,138864,542.282,-1
543.170,13,1,8388608,113912,543.319,-1
544.270,4,1,8388608,114260,544.352,-1
544.958,5,0,8388608,174149,545.046,-1
546.007,8,1,8388608,182524,546.124,-1
548.286,6,1,8388608,169070,550.726,-1
549.319,3,0,8388608,103364,550.761,-1
546.609,1,1,8388608,144182,550.887,-1
549.951,1,0,8388608,143700,550.906,-1
547.465,2,1,8388608,105615,550.926,-1
550.978,4,1,8388608,137170,551.063,-1
551.778,3,0,8388608,112479,551.839,-1
552.419,3,1,8388608,197219,552.496,-1
553.484,8,1,8388608,113210,553.582,-1
554.556,10,0,8388608,101948,554.702,-1
555.164,6,1,8388608,104725,555.232,-1
556.102,7,1,8388608,186877,556.491,-1
556.811,4,1,8388608,116156,556.879,-1
557.739,5,0,8388608,155437,557.806,-1
558.602,4,1,8388608,138420,558.670,-1
559.347,7,1,8388608,127380,559.536,-1
560.009,5,1,8388608,179468,560.259,-1
560.957,6,0,8388608,130005,561.025,-1
562.040,6,0,8388608,168398,562.126,-1
563.075,6,0,8388608,160697,563.402,-1
566.946,4,0,8388608,105231,567.023,-1
567.594,4,0,8388608,188521,567.666,-1
568.417,4,1,8388608,193224,568.491,-1
564.587,3,0,8388608,124818,568.517,-1
563.831,1,1,8388608,118076,568.537,-1
565.141,1,0,8388608,141017,568.560,-1
566.157,2,0,8388608,148629,568.563,-1
569.243,6,0,8388608,176643,569.331,-1
570.254,8,0,8388608,108272,570.683,-1
570.761,4,0,8388608,179829,570.868,-1
571.738,8,1,8388608,193558,571.886,-1
572.634,7,1,8388608,184884,572.775,-1
573.597,7,1,8388608,185894,574.433,-1
574.512,5,0,8388608,123731,574.589,-1
575.147,4,0,8388608,149118,575.224,-1
575.936,8,1,8388608,167074,576.014,-1
576.946,6,1,8388608,131742,577.038,-1
577.762,7,0,8388608,109309,577.855,-1
578.853,10,1,8388608,191453,578.963,-1
579.365,3,1,8388608,162994,579.974,-1
580.071,3,0,8388608,138295,580.140,-1
581.109,6,0,8388608,172616,581.183,-1
581.939,4,0,8388608,194277,582.056,-1
583.012,4,1,8388608,104577,583.095,-1
584.051,7,1,8388608,124443,584.260,-1
585.481,10,0,8388608,116152,585.982,-1
584.781,2,0,8388608,150584,586.029,-1
586.408,6,1,8388608,128994,586.492,-1
586.936,7,0,8388608,159649,587.121,-1
587.899,6,0,8388608,137347,588.087,-1
588.749,5,0,8388608,138409,588.829,-1
589.765,4,1,8388608,194071,589.842,-1
590.826,5,1,8388608,119748,590.900,-1
591.731,7,1,8388608,177149,592.001,-1
592.540,4,0,8388608,177451,592.618,-1
593.638,5,1,8388608,102933,593.721,-1
594.149,4,1,8388608,180878,594.271,-1
594.870,7,0,8388608,151326,594.965,-1
595.932,6,1,8388608,121045,596.152,-1
596.618,4,0,8388608,151071,596.703,-1
597.249,6,1,8388608,128313,597.344,-1
598.164,7,0,8388608,123154,598.268,-1
598.901,5,1,8388608,170088,598.992,-1
599.814,7,0,8388608,185787,599.893,-1
600.484,7,0,8388608,153277,600.567,-1
601.007,4,0,8388608,173195,601.078,-1
601.744,7,0,8388608,165291,601.881,-1
602.592,5,0,8388608,116109,602.665,-1
603.688,9,0,8388608,190203,603.832,-1
604.784,4,1,8388608,108325,604.869,-1
605.413,7,0,8388608,142104,605.505,-1
606.005,4,1,8388608,154111,606.079,-1
606.570,5,0,8388608,174609,606.650,-1
607.599,2,1,8388608,107581,607.673,-1
608.682,9,0,8388608,146443,608.850,-1
609.648,8,0,8388608,135871,609.724,-1
610.623,4,1,8388608,120684,610.692,-1
611.250,4,0,8388608,163386,611.536,-1
612.086,4,1,8388608,152144,613.819,-1
613.000,2,0,8388608,130933,613.917,-1
613.942,5,1,8388608,198744,614.403,-1
614.459,2,1,8388608,179407,614.528,-1
615.075,3,1,8388608,128709,615.151,-1
616.045,4,0,8388608,125628,616.114,-1
616.861,3,0,8388608,185060,616.936,-1
617.690,3,1,8388608,117149,617.762,-1
618.735,4,0,8388608,107024,618.857,-1
619.597,5,0,8388608,111153,619.681,-1
620.400,5,1,8388608,155251,620.475,-1
621.251,4,1,8388608,169132,621.332,-1
622.077,2,1,8388608,162578,622.146,-1
623.105,4,0,8388608,168518,623.182,-1
623.861,3,0,8388608,186029,623.989,-1
624.472,3,0,8388608,120205,624.541,-1
625.259,6,0,8388608,157415,625.374,-1
626.323,7,0,8388608,172964,626.412,-1
627.031,4,1,8388608,114591,627.102,-1
627.802,6,0,8388608,194346,628.525,-1
628.898,10,0,8388608,146303,629.008,-1
629.425,4,1,8388608,152947,629.538,-1
630.499,4,1,8388608,175774,630.571,-1
631.203,3,1,8388608,134333,631.224,-1
631.985,5,0,8388608,141410,632.074,-1
632.841,3,0,8388608,165802,632.916,-1
633.671,3,0,8388608,118295,633.740,-1
634.552,4,0,8388608,140408,634.640,-1
635.562,9,1,8388608,197999,635.675,-1
636.455,6,1,8388608,107935,636.536,-1
637.365,7,0,8388608,198121,637.469,-1
638.204,5,1,8388608,103840,638.339,-1
639.031,4,0,8388608,188914,639.105,-1
639.540,5,0,8388608,183318,639.628,-1
640.060,4,0,8388608,123562,640.137,-1
640.815,2,1,8388608,186081,640.879,-1
641.506,4,0,8388608,102557,641.590,-1
642.169,10,1,8388608,160124,642.284,-1
642.784,5,1,8388608,151057,642.880,-1
643.584,6,1,8388608,135301,643.689,-1
644.186,5,0,8388608,195655,644.272,-1
645.264,7,1,8388608,144313,645.507,-1
644.729,3,0,8388608,102614,645.547,-1
645.983,7,0,8388608,106153,646.079,-1
646.802,5,1,8388608,118414,646.888,-1
647.398,4,0,8388608,177136,647.469,-1
648.416,4,1,8388608,152464,648.502,-1
649.404,3,1,8388608,192003,649.513,-1
650.406,9,1,8388608,105233,650.517,-1
651.467,4,1,8388608,191363,651.551,-1
652.128,5,0,8388608,117082,652.210,-1
653.006,6,0,8388608,163319,653.088,-1
653.950,5,0,8388608,152619,654.044,-1
654.999,8,1,8388608,174527,655.170,-1
655.739,8,0,8388608,188378,656.041,-1
656.277,4,0,8388608,149328,656.398,-1
657.296,4,1,8388608,103160,657.372,-1
658.078,4,1,8388608,187731,658.268,-1
658.956,7,1,8388608,198397,659.254,-1
659.972,5,1,8388608,160237,660.057,-1
661.435,4,0,8388608,141999,661.660,-1
660.900,4,1,8388608,131207,661.737,-1
662.463,6,0,8388608,147009,662.555,-1
663.089,5,1,8388608,165846,663.181,-1
663.704,5,0,8388608,135381,663.775,-1
664.446,9,1,8388608,119954,664.577,-1
664.976,7,1,8388608,135419,665.083,-1
666.029,7,1,8388608,153720,666.127,-1
666.699,7,0,8388608,179720,666.818,-1
667.629,5,0,8388608,123450,668.015,-1
669.504,5,1,8388608,186553,669.604,-1
670.298,5,0,8388608,115031,670.374,-1
668.570,5,1,8388608,164423,670.425,-1
671.263,4,1,8388608,180667,671.374,-1
671.846,5,1,8388608,100887,671.930,-1
672.510,3,1,8388608,134817,672.578,-1
673.299,3,0,8388608,198655,673.857,-1
675.065,8,1,8388608,169574,675.184,-1
674.099,3,0,8388608,193485,675.910,-1
675.792,4,0,8388608,130822,675.990,-1
676.404,4,0,8388608,121601,676.478,-1
676.917,3,0,8388608,155830,676.988,-1
678.577,7,0,8388608,156848,678.649,-1
677.593,3,1,8388608,126444,678.748,-1
682.636,4,0,8388608,112293,682.710,-1
679.212,2,0,8388608,151012,682.751,-1
680.125,2,1,8388608,167666,682.818,-1
682.124,2,0,8388608,110391,682.858,-1
681.222,1,1,8388608,174741,682.899,-1
683.459,5,0,8388608,191840,683.692,-1
684.528,5,0,8388608,167603,684.596,-1
685.348,6,0,8388608,135576,685.425,-1
686.286,4,1,8388608,153384,686.351,-1
687.050,10,0,8388608,194304,687.224,-1
688.075,4,0,8388608,118980,688.143,-1
688.792,5,1,8388608,131676,688.861,-1
689.651,4,1,8388608,112126,689.727,-1
690.695,4,0,8388608,177540,690.759,-1
691.491,4,0,8388608,116509,691.556,-1
692.489,7,1,8388608,105358,692.567,-1
692.995,5,0,8388608,115733,693.065,-1
693.733,5,1,8388608,118183,693.831,-1
694.583,10,1,8388608,173041,694.881,-1
695.659,8,1,8388608,120517,695.761,-1
696.627,13,0,8388608,100303,696.928,-1
697.647,8,1,8388608,115607,697.743,-1
698.576,9,0,8388608,117623,702.419,-1
699.113,3,0,8388608,133460,702.493,-1
702.482,2,0,8388608,105951,702.553,-1
700.451,1,1,8388608,179928,702.622,-1
699.872,1,1,8388608,179344,702.646,-1
701.908,3,1,8388608,102279,702.547,-1
701.061,1,0,8388608,101545,702.590,-1
703.096,3,1,8388608,138923,703.162,-1
703.946,21,0,8388608,168190,704.017,-1
704.915,5,1,8388608,105931,705.315,-1
705.714,1,1,8388608,142507,705.775,-1
706.388,4,1,8388608,199503,706.479,-1
707.338,4,0,8388608,149287,707.405,-1
707.988,3,0,8388608,170508,708.052,-1
708.506,3,1,8388608,164761,708.568,-1
709.131,4,1,8388608,140640,709.285,-1
709.745,6,1,8388608,147223,712.974,-1
710.520,1,1,8388608,196246,713.009,-1
711.783,3,0,8388608,120301,713.028,-1
712.572,2,0,8388608,185896,713.210,-1
711.067,1,1,8388608,135148,713.234,-1
713.140,1,1,8388608,140538,713.253,-1
714.222,4,0,8388608,167481,714.289,-1
714.816,2,1,8388608,181051,714.886,-1
715.887,4,0,8388608,108231,715.970,-1
716.972,4,1,8388608,119104,717.052,-1
718.033,7,1,8388608,175509,718.165,-1
719.041,3,1,8388608,107521,719.112,-1
719.675,3,0,8388608,151434,719.746,-1
720.314,6,1,8388608,135547,721.168,-1
721.376,3,1,8388608,151272,721.459,-1
722.270,3,1,8388608,154164,722.345,-1
723.260,2,1,8388608,160380,723.389,-1
726.325,6,1,8388608,115477,726.390,-1
725.361,8,0,8388608,135467,726.721,-1
724.815,2,0,8388608,120682,726.777,-1
724.190,5,0,8388608,138586,726.857,-1
726.958,20,0,8388608,109617,727.045,-1
727.965,6,1,8388608,165418,728.058,-1
730.671,4,1,8388608,178965,731.088,-1
729.189,3,0,8388608,100792,731.120,-1
731.712,4,1,8388608,137149,731.780,-1
732.226,2,0,8388608,146010,732.290,-1
733.085,2,1,8388608,186616,733.146,-1
734.043,3,0,8388608,164113,734.108,-1
728.661,4,0,8388608,111625,734.423,-1
729.702,3,0,8388608,146715,734.547,-1
734.959,3,0,8388608,106026,735.093,-1
735.606,3,1,8388608,151979,735.796,-1
736.114,2,1,8388608,112364,736.185,-1
736.887,7,0,8388608,192816,737.397,-1
737.891,2,0,8388608,127365,737.956,-1
738.786,2,0,8388608,136974,738.852,-1
739.323,4,0,8388608,199721,739.733,-1
740.343,2,0,8388608,165387,740.413,-1
740.859,2,1,8388608,105312,740.987,-1
741.458,2,0,8388608,198133,741.528,-1
742.458,3,0,8388608,158437,742.528,-1
743.272,3,0,8388608,171271,743.338,-1
744.126,6,0,8388608,154605,749.805,-1
744.665,1,0,8388608,173680,749.840,-1
745.412,2,1,8388608,160949,749.861,-1
746.478,1,1,8388608,124765,749.909,-1
747.505,1,0,8388608,159165,749.929,-1
748.213,1,0,8388608,170323,749.948,-1
748.990,1,0,8388608,186391,749.968,-1
749.510,1,1,8388608,184500,749.988,-1
750.065,3,1,8388608,134717,750.155,-1
751.148,4,0,8388608,149687,752.031,-1
751.851,1,0,8388608,167817,752.101,-1
752.798,10,1,8388608,148259,753.981,-1
753.346,5,1,8388608,118448,754.183,-1
754.289,3,1,8388608,127681,754.361,-1
754.909,4,0,8388608,107206,754.996,-1
755.711,6,1,8388608,183122,758.224,-1
756.314,1,1,8388608,190653,758.282,-1
757.298,4,0,8388608,157095,758.302,-1
758.376,4,0,8388608,135945,759.309,-1
759.065,1,1,8388608,151406,759.332,-1
759.658,3,1,8388608,125774,759.729,-1
761.177,7,0,8388608,109867,766.157,-1
761.919,2,1,8388608,164602,766.193,-1
760.673,1,0,8388608,154414,766.214,-1
763.715,4,1,8388608,163005,767.791,-1
762.653,1,1,8388608,163196,767.819,-1
764.463,2,0,8388608,159703,767.839,-1
765.644,1,1,8388608,138602,767.860,-1
765.070,1,1,8388608,198110,767.881,-1
766.192,2,1,8388608,123327,767.943,-1
767.007,1,0,8388608,123713,767.968,-1
767.986,5,1,8388608,153989,768.439,-1
768.617,2,0,8388608,103496,768.683,-1
769.395,4,1,8388608,189362,769.464,-1
770.139,8,0,8388608,142403,770.219,-1
770.803,5,1,8388608,131578,770.896,-1
771.750,6,1,8388608,124278,771.995,-1
772.523,4,1,8388608,120517,772.586,-1
773.970,5,0,8388608,169965,774.037,-1
774.781,6,1,8388608,199441,774.849,-1
776.676,4,1,8388608,150716,777.537,-1
777.268,1,1,8388608,116710,777.570,-1
778.130,4,0,8388608,161817,778.606,-1
779.033,4,0,8388608,107479,779.547,-1
773.315,7,0,8388608,113273,780.394,-1
779.650,2,1,8388608,130956,780.463,-1
783.344,9,0,8388608,164762,783.415,-1
781.536,4,0,8388608,179410,783.533,-1
780.528,4,1,8388608,191996,783.599,-1
782.466,2,1,8388608,134475,783.644,-1
775.851,2,1,8388608,148378,783.891,-1
783.849,3,1,8388608,163218,784.002,-1
784.473,4,0,8388608,115049,784.609,-1
785.161,5,1,8388608,177169,785.240,-1
785.973,6,1,8388608,120991,787.778,-1
787.057,2,0,8388608,147614,787.813,-1
787.769,2,0,8388608,176966,787.851,-1
788.378,3,1,8388608,159422,788.445,-1
788.931,2,0,8388608,136649,788.997,-1
795.570,5,1,8388608,123073,796.601,-1
796.443,1,1,8388608,132714,796.626,-1
794.581,1,1,8388608,115377,796.639,-1
790.460,3,0,8388608,158047,796.653,-1
789.935,1,1,8388608,141563,796.667,-1
792.843,1,0,8388608,120094,796.680,-1
791.544,1,0,8388608,139737,796.696,-1
792.186,1,1,8388608,161395,796.709,-1
793.923,2,0,8388608,114931,796.791,-1
797.392,3,1,8388608,125206,797.472,-1
798.222,3,1,8388608,179657,798.329,-1
799.225,3,0,8388608,153919,799.298,-1
799.842,3,1,8388608,161104,799.910,-1
800.656,3,1,8388608,158247,800.734,-1
801.527,3,0,8388608,100386,801.656,-1
802.621,4,0,8388608,135089,802.690,-1
803.706,5,0,8388608,158045,803.830,-1
804.508,4,1,8388608,180723,804.588,-1
805.203,3,1,8388608,180098,805.279,-1
805.893,3,1,8388608,100877,805.967,-1
807.282,11,1,8388608,142932,808.769,-1
808.502,2,1,8388608,146028,808.818,-1
806.491,4,0,8388608,102123,808.839,-1
807.903,1,1,8388608,108980,808.862,-1
811.272,5,0,8388608,162226,812.259,-1
810.567,1,0,8388608,182249,812.290,-1
812.109,1,0,8388608,138134,812.309,-1
809.386,4,0,8388608,132998,812.400,-1
809.914,2,0,8388608,131034,812.429,-1
812.718,4,0,8388608,134324,812.800,-1
813.626,10,0,8388608,161375,814.983,-1
814.450,3,1,8388608,108917,815.026,-1
814.988,1,0,8388608,134640,815.057,-1
815.552,3,0,8388608,180492,815.678,-1
816.105,2,0,8388608,112970,816.171,-1
816.950,2,0,8388608,100840,817.021,-1
817.560,3,1,8388608,137168,817.629,-1
818.445,4,0,8388608,128208,818.619,-1
819.525,31,1,8388608,172930,819.606,-1
820.575,10,1,8388608,175906,821.047,-1
821.575,3,0,8388608,187882,821.768,-1
822.271,3,1,8388608,143927,822.345,-1
822.882,2,0,8388608,124167,822.942,-1
823.802,2,1,8388608,165783,823.862,-1
824.540,2,0,8388608,109748,824.601,-1
825.480,4,1,8388608,145025,825.541,-1
826.329,6,1,8388608,144430,826.391,-1
827.102,6,0,8388608,163145,827.178,-1
827.617,7,0,8388608,115970,827.693,-1
828.375,5,0,8388608,129065,828.483,-1
829.207,2,0,8388608,117482,829.274,-1
829.931,3,0,8388608,145155,830.011,-1
830.962,3,1,8388608,122325,831.028,-1
831.934,4,0,8388608,131588,832.059,-1
832.643,3,0,8388608,118547,832.716,-1
833.568,3,1,8388608,148119,833.643,-1
834.463,4,0,8388608,158265,834.538,-1
835.402,5,1,8388608,103136,835.670,-1
836.297,5,0,8388608,141408,836.413,-1
837.102,7,1,8388608,118602,837.264,-1
837.687,9,0,8388608,123356,837.793,-1
838.383,4,0,8388608,143778,838.445,-1
839.151,3,1,8388608,178852,839.227,-1
839.887,4,1,8388608,191419,839.954,-1
840.783,2,1,8388608,166822,840.843,-1
841.315,1,1,8388608,184587,841.374,-1
842.026,2,0,8388608,125613,842.087,-1
843.005,2,0,8388608,173297,843.064,-1
843.840,6,0,8388608,142943,843.909,-1
844.529,2,1,8388608,137158,844.588,-1
845.253,2,0,8388608,170248,845.310,-1
846.263,3,1,8388608,195161,846.321,-1
847.028,2,1,8388608,197198,847.086,-1
847.947,3,0,8388608,109422,848.006,-1
848.555,1,1,8388608,197608,848.613,-1
849.383,2,1,8388608,157743,849.442,-1
850.256,3,1,8388608,138214,850.312,-1
851.165,6,0,8388608,135696,852.210,-1
851.692,2,1,8388608,117023,852.249,-1
852.575,3,0,8388608,114065,852.648,-1
853.231,4,1,8388608,192699,853.314,-1
854.166,3,1,8388608,143117,855.743,-1
854.777,1,1,8388608,108841,855.769,-1
855.508,5,1,8388608,187154,856.782,-1
864.255,2,1,8388608,149714,865.081,-1
864.912,2,0,8388608,179429,865.102,-1
858.956,12,0,8388608,153094,859.092,-1
859.718,9,0,8388608,113173,859.883,-1
860.579,2,0,8388608,166642,860.648,-1
862.383,6,1,8388608,140504,862.507,-1
863.691,4,1,8388608,131596,863.780,-1
863.086,2,0,8388608,196648,863.789,-1
865.449,3,1,8388608,134196,865.511,-1
866.065,4,0,8388608,119306,866.126,-1
856.313,3,0,8388608,196459,864.946,-1
856.910,1,0,8388608,101438,864.955,-1
857.723,1,0,8388608,149080,864.959,-1
858.242,1,0,8388608,194767,864.964,-1
861.151,1,1,8388608,178964,864.969,-1
861.809,2,0,8388608,132232,864.976,-1
867.142,5,1,8388608,125583,867.404,-1
868.171,8,1,8388608,153736,868.818,-1
868.948,5,1,8388608,133306,869.034,-1
870.978,6,0,8388608,166680,871.045,-1
871.790,4,1,8388608,100767,873.689,-1
869.984,4,0,8388608,142010,873.799,-1
872.728,2,1,8388608,108553,873.828,-1
873.627,3,0,8388608,194496,874.656,-1
874.438,1,0,8388608,135683,874.700,-1
875.521,3,1,8388608,158968,875.596,-1
876.449,5,1,8388608,186520,876.723,-1
877.371,7,1,8388608,193923,877.459,-1
878.197,4,1,8388608,160412,878.276,-1
878.914,4,1,8388608,135831,878.990,-1
879.626,3,1,8388608,102799,879.697,-1
880.543,3,1,8388608,143103,880.598,-1
881.613,120,0,8388608,167727,881.791,-1
882.529,3,0,8388608,116637,882.592,-1
883.621,4,0,8388608,111732,883.763,-1
884.244,4,0,8388608,127183,884.385,-1
884.947,16,1,8388608,104134,885.053,-1
885.946,3,1,8388608,184885,886.013,-1
886.546,7,0,8388608,193109,886.639,-1
887.301,8,0,8388608,113528,887.414,-1
888.181,4,1,8388608,192840,888.261,-1
889.224,5,0,8388608,172550,889.422,-1
890.277,4,0,8388608,112745,890.359,-1
891.077,398,1,8388608,172697,891.197,-1
892.002,15,1,8388608,128319,892.085,-1
892.761,8,1,8388608,149306,892.867,-1
893.430,4,0,8388608,166965,893.506,-1
894.431,2,0,8388608,159529,894.499,-1
894.935,5,0,8388608,196968,895.022,-1
895.536,6,0,8388608,130879,895.659,-1
896.564,5,0,8388608,136954,896.640,-1
897.295,3,0,8388608,173916,897.426,-1
898.285,4,0,8388608,103451,898.361,-1
899.060,3,1,8388608,179419,899.125,-1
899.710,3,1,8388608,140846,899.887,-1
900.310,3,0,8388608,141086,900.380,-1
901.035,4,1,8388608,176998,901.508,-1
901.877,4,0,8388608,178439,901.968,-1
902.566,4,1,8388608,198926,902.649,-1
903.227,5,0,8388608,178859,903.361,-1
903.867,6,1,8388608,196070,903.941,-1
904.432,3,1,8388608,122979,904.513,-1
905.093,6,0,8388608,110975,905.174,-1
905.665,4,1,8388608,151096,905.741,-1
906.286,2,1,8388608,144393,906.364,-1
907.397,4,1,8388608,151228,907.683,-1
906.826,2,0,8388608,118356,907.712,-1
907.978,3,1,8388608,139027,908.046,-1
908.974,8,1,8388608,190743,909.088,-1
909.884,5,1,8388608,144530,909.982,-1
910.396,3,1,8388608,125647,910.472,-1
911.431,3,1,8388608,107942,911.504,-1
912.254,2,1,8388608,130051,912.345,-1
913.019,2,0,8388608,155563,913.050,-1
913.548,2,0,8388608,176090,913.623,-1
914.262,3,1,8388608,114855,914.330,-1
914.800,2,1,8388608,159210,914.864,-1
915.450,3,0,8388608,116983,915.575,-1
916.067,3,1,8388608,173705,916.128,-1
916.887,3,0,8388608,111710,916.963,-1
917.868,3,1,8388608,133888,917.944,-1
918.562,4,0,8388608,124993,918.637,-1
919.172,3,1,8388608,124586,919.256,-1
920.166,3,0,8388608,145611,920.250,-1
920.691,4,1,8388608,104847,920.776,-1
921.571,4,0,8388608,160697,921.650,-1
922.171,3,1,8388608,151155,922.243,-1
923.011,9,1,8388608,111917,925.194,-1
924.020,8,0,8388608,117079,925.491,-1
924.940,2,0,8388608,152981,925.574,-1
925.567,2,1,8388608,171843,925.651,-1
926.452,9,1,8388608,190001,926.547,-1
927.009,2,1,8388608,142347,927.092,-1
928.033,8,0,8388608,176826,928.246,-1
929.124,5,1,8388608,192573,929.212,-1
929.907,3,0,8388608,100143,929.975,-1
930.633,4,1,8388608,157594,930.709,-1
931.448,3,1,8388608,158451,931.786,-1
932.222,3,0,8388608,141548,932.290,-1
933.141,3,1,8388608,135821,933.216,-1
934.205,4,0,8388608,150133,934.338,-1
935.117,4,1,8388608,163978,943.766,-1
942.844,2,0,8388608,190908,943.800,-1
941.751,1,0,8388608,113180,943.871,-1
938.683,1,1,8388608,147705,943.898,-1
937.278,1,1,8388608,186766,943.941,-1
937.784,1,0,8388608,158087,943.963,-1
935.642,2,1,8388608,192248,943.983,-1
943.593,1,1,8388608,163310,944.004,-1
940.440,2,0,8388608,111370,944.024,-1
941.050,1,0,8388608,117443,944.044,-1
936.412,1,0,8388608,163793,944.064,-1
939.669,1,1,8388608,114214,944.145,-1
944.240,2,1,8388608,149843,944.313,-1
945.017,3,1,8388608,162288,945.088,-1
946.042,4,0,8388608,187189,946.116,-1
946.901,3,0,8388608,116678,946.971,-1
947.653,3,1,8388608,145397,947.719,-1
948.237,3,0,8388608,105581,948.304,-1
948.831,3,0,8388608,153294,948.903,-1
949.906,3,1,8388608,174277,950.072,-1
950.755,4,0,8388608,198676,950.830,-1
