507.596,5,0,8388608,191346,507.662,-1
508.473,5,1,8388608,191040,509.113,-1
510.549,4,0,8388608,154212,511.040,-1
509.503,3,1,8388608,135954,511.158,-1
511.287,2,1,8388608,148158,511.453,-1
512.238,4,0,8388608,160039,512.314,-1
513.192,5,0,8388608,181404,513.714,-1
513.959,4,1,8388608,195317,514.207,-1
514.614,3,1,8388608,169107,514.736,-1
515.204,4,1,8388608,107020,515.283,-1
515.811,3,1,8388608,167835,515.886,-1
516.405,6,0,8388608,165952,517.217,-1
517.227,3,0,8388608,192952,517.305,-1
517.778,3,1,8388608,177436,517.902,-1
518.768,5,1,8388608,197051,518.849,-1
519.719,3,1,8388608,142625,519.801,-1
520.529,4,1,8388608,135977,520.605,-1
521.375,4,1,8388608,152611,521.540,-1
522.474,4,1,8388608,110686,522.644,-1
523.412,4,1,8388608,120775,523.722,-1
524.415,4,1,8388608,196701,524.996,-1
525.289,8,1,8388608,105794,525.396,-1
526.313,4,1,8388608,158026,526.647,-1
527.124,4,1,8388608,138402,527.199,-1
529.286,4,0,8388608,197516,529.352,-1
530.089,7,0,8388608,167974,530.349,-1
527.914,6,1,8388608,168212,531.017,-1
528.726,2,1,8388608,154408,531.051,-1
530.954,7,0,8388608,129393,532.779,-1
531.951,3,1,8388608,131429,532.854,-1
533.015,4,1,8388608,191294,535.716,-1
533.771,2,1,8388608,124350,535.891,-1
534.276,4,0,8388608,133707,536.450,-1
535.169,2,0,8388608,154773,536.479,-1
536.120,2,0,8388608,168309,536.499,-1
536.939,3,1,8388608,153968,537.008,-1
537.839,3,1,8388608,116399,537.912,-1
538.703,4,1,8388608,121115,538.924,-1
539.667,3,0,8388608,164515,539.773,-1
541.251,5,0,8388608,128954,541.820,-1
540.531,2,0,8388608,135374,542.072,-1
542.188,9,1,8388608,138864,543.315,-1
543.170,2,1,8388608,113912,543.477,-1
544.270,4,1,8388608,114260,544.378,-1
544.958,4,0,8388608,174149,545.030,-1
546.007,3,1,8388608,182524,546.075,-1
547.465,7,1,8388608,105615,547.536,-1
546.609,4,1,8388608,144182,548.102,-1
548.286,8,1,8388608,169070,549.835,-1
549.319,4,0,8388608,103364,549.989,-1
549.951,6,0,8388608,143700,552.472,-1
550.978,2,1,8388608,137170,552.505,-1
552.419,1,1,8388608,197219,552.560,-1
551.778,1,0,8388608,112479,552.581,-1
553.484,4,1,8388608,113210,553.912,-1
554.556,3,0,8388608,101948,554.918,-1
555.164,3,1,8388608,104725,555.242,-1
556.102,3,1,8388608,186877,556.171,-1
556.811,4,1,8388608,116156,557.367,-1
557.739,3,0,8388608,155437,557.851,-1
558.602,5,1,8388608,138420,559.826,-1
559.347,1,1,8388608,127380,559.859,-1
560.009,5,1,8388608,179468,560.303,-1
560.957,6,0,8388608,130005,563.428,-1
563.075,1,0,8388608,160697,563.462,-1
562.040,3,0,8388608,168398,563.548,-1
563.831,5,1,8388608,118076,564.404,-1
564.587,5,0,8388608,124818,564.684,-1
565.141,6,0,8388608,141017,566.197,-1
566.157,2,0,8388608,148629,566.239,-1
566.946,4,0,8388608,105231,567.013,-1
567.594,4,0,8388608,188521,567.721,-1
568.417,3,1,8388608,193224,569.041,-1
569.243,4,0,8388608,176643,569.355,-1
570.254,3,0,8388608,108272,570.404,-1
570.761,3,0,8388608,179829,570.844,-1
571.738,3,1,8388608,193558,571.811,-1
572.634,3,1,8388608,184884,572.830,-1
573.597,3,1,8388608,185894,573.743,-1
574.512,5,0,8388608,123731,574.585,-1
575.936,8,1,8388608,167074,576.353,-1
575.147,3,0,8388608,149118,576.449,-1
576.946,3,1,8388608,131742,577.012,-1
577.762,3,0,8388608,109309,577.825,-1
578.853,4,1,8388608,191453,578.920,-1
580.071,5,0,8388608,138295,580.850,-1
579.365,2,1,8388608,162994,580.951,-1
581.109,5,0,8388608,172616,581.301,-1
581.939,5,0,8388608,194277,582.650,-1
583.012,6,1,8388608,104577,583.181,-1
584.051,8,1,8388608,124443,584.249,-1
584.781,7,0,8388608,150584,584.871,-1
585.481,4,0,8388608,116152,585.549,-1
586.408,2,1,8388608,128994,586.469,-1
586.936,3,0,8388608,159649,587.003,-1
587.899,3,0,8388608,137347,587.968,-1
588.749,3,0,8388608,138409,588.851,-1
589.765,3,1,8388608,194071,589.866,-1
590.826,3,1,8388608,119748,590.926,-1
591.731,4,1,8388608,177149,593.100,-1
592.540,2,0,8388608,177451,593.134,-1
593.638,3,1,8388608,102933,593.708,-1
594.149,2,1,8388608,180878,594.220,-1
594.870,6,0,8388608,151326,597.528,-1
597.249,2,1,8388608,128313,597.587,-1
596.618,2,0,8388608,151071,597.656,-1
595.932,3,1,8388608,121045,598.013,-1
598.164,3,0,8388608,123154,598.331,-1
598.901,3,1,8388608,170088,598.976,-1
599.814,3,0,8388608,185787,599.876,-1
600.484,4,0,8388608,153277,600.556,-1
601.007,2,0,8388608,173195,601.075,-1
601.744,3,0,8388608,165291,601.805,-1
602.592,3,0,8388608,116109,602.652,-1
603.688,3,0,8388608,190203,603.917,-1
604.784,3,1,8388608,108325,605.518,-1
605.413,2,0,8388608,142104,605.570,-1
606.005,4,1,8388608,154111,606.602,-1
606.570,3,0,8388608,174609,607.255,-1
607.599,4,1,8388608,107581,607.742,-1
608.682,6,0,8388608,146443,608.794,-1
609.648,4,0,8388608,135871,610.886,-1
610.623,2,1,8388608,120684,610.969,-1
611.250,3,0,8388608,163386,611.392,-1
612.086,3,1,8388608,152144,612.168,-1
613.000,4,0,8388608,130933,613.075,-1
613.942,4,1,8388608,198744,614.058,-1
614.459,4,1,8388608,179407,614.553,-1
615.075,3,1,8388608,128709,615.480,-1
616.045,7,0,8388608,125628,616.444,-1
616.861,7,0,8388608,185060,617.385,-1
617.690,4,1,8388608,117149,618.187,-1
618.735,3,0,8388608,107024,618.965,-1
619.597,3,0,8388608,111153,620.006,-1
620.400,3,1,8388608,155251,620.476,-1
621.251,3,1,8388608,169132,621.322,-1
622.077,3,1,8388608,162578,622.168,-1
623.105,2,0,8388608,168518,623.192,-1
623.861,5,0,8388608,186029,623.948,-1
624.472,4,0,8388608,120205,624.541,-1
625.259,4,0,8388608,157415,626.010,-1
626.323,4,0,8388608,172964,626.402,-1
627.031,4,1,8388608,114591,627.097,-1
627.802,4,0,8388608,194346,627.880,-1
628.898,5,0,8388608,146303,629.582,-1
629.425,2,1,8388608,152947,629.613,-1
630.499,4,1,8388608,175774,631.782,-1
631.203,4,1,8388608,134333,632.496,-1
631.985,3,0,8388608,141410,632.656,-1
632.841,3,0,8388608,165802,632.907,-1
633.671,3,0,8388608,118295,634.163,-1
634.552,4,0,8388608,140408,635.299,-1
635.562,5,1,8388608,197999,636.694,-1
636.455,2,1,8388608,107935,636.758,-1
637.365,4,0,8388608,198121,637.583,-1
638.204,4,1,8388608,103840,638.336,-1
639.031,5,0,8388608,188914,639.140,-1
639.540,3,0,8388608,183318,639.842,-1
640.060,7,0,8388608,123562,640.471,-1
640.815,4,1,8388608,186081,640.887,-1
641.506,5,0,8388608,102557,642.247,-1
642.169,2,1,8388608,160124,642.377,-1
642.784,4,1,8388608,151057,642.850,-1
643.584,5,1,8388608,135301,643.661,-1
644.186,5,0,8388608,195655,644.511,-1
644.729,5,0,8388608,102614,644.806,-1
645.264,4,1,8388608,144313,645.337,-1
645.983,6,0,8388608,106153,646.821,-1
646.802,5,1,8388608,118414,647.021,-1
647.398,5,0,8388608,177136,647.471,-1
648.416,4,1,8388608,152464,648.484,-1
649.404,3,1,8388608,192003,649.474,-1
650.406,3,1,8388608,105233,650.475,-1
651.467,3,1,8388608,191363,651.538,-1
652.128,2,0,8388608,117082,652.196,-1
653.006,3,0,8388608,163319,653.072,-1
653.950,4,0,8388608,152619,654.067,-1
655.739,4,0,8388608,188378,655.841,-1
656.277,3,0,8388608,149328,656.470,-1
654.999,7,1,8388608,174527,657.268,-1
657.296,4,1,8388608,103160,657.549,-1
658.078,3,1,8388608,187731,660.431,-1
658.956,2,1,8388608,198397,660.497,-1
659.972,2,1,8388608,160237,660.551,-1
660.900,2,1,8388608,131207,660.973,-1
661.435,2,0,8388608,141999,661.502,-1
662.463,4,0,8388608,147009,662.534,-1
663.089,4,1,8388608,165846,663.168,-1
663.704,11,0,8388608,135381,663.821,-1
664.446,4,1,8388608,119954,664.521,-1
666.029,5,1,8388608,153720,666.108,-1
664.976,4,1,8388608,135419,666.233,-1
666.699,6,0,8388608,179720,666.789,-1
667.629,9,0,8388608,123450,667.727,-1
669.504,7,1,8388608,186553,669.746,-1
668.570,3,1,8388608,164423,670.163,-1
670.298,3,0,8388608,115031,670.382,-1
671.263,3,1,8388608,180667,671.313,-1
671.846,3,1,8388608,100887,671.953,-1
674.099,9,0,8388608,193485,675.127,-1
675.065,3,1,8388608,169574,675.272,-1
672.510,5,1,8388608,134817,680.476,-1
675.792,3,0,8388608,130822,680.596,-1
676.917,1,0,8388608,155830,680.657,-1
677.593,1,1,8388608,126444,680.711,-1
678.577,2,0,8388608,156848,680.781,-1
679.212,2,0,8388608,151012,680.853,-1
680.125,1,1,8388608,167666,680.900,-1
676.404,2,0,8388608,121601,681.061,-1
673.299,3,0,8388608,198655,681.340,-1
681.222,4,1,8388608,174741,682.023,-1
682.124,7,0,8388608,110391,682.238,-1
682.636,5,0,8388608,112293,683.019,-1
683.459,3,0,8388608,191840,683.878,-1
684.528,4,0,8388608,167603,684.569,-1
685.348,4,0,8388608,135576,685.430,-1
686.286,4,1,8388608,153384,686.368,-1
687.050,7,0,8388608,194304,687.127,-1
688.075,5,0,8388608,118980,688.287,-1
688.792,5,1,8388608,131676,688.982,-1
692.489,4,1,8388608,105358,695.405,-1
690.695,4,0,8388608,177540,698.521,-1
689.651,2,1,8388608,112126,698.571,-1
693.733,5,1,8388608,118183,700.395,-1
691.491,3,0,8388608,116509,700.529,-1
694.583,2,1,8388608,173041,700.556,-1
699.113,3,0,8388608,133460,700.902,-1
700.451,7,1,8388608,179928,700.931,-1
699.872,4,1,8388608,179344,701.205,-1
696.627,2,0,8388608,100303,701.232,-1
692.995,3,0,8388608,115733,701.398,-1
701.061,2,0,8388608,101545,701.415,-1
698.576,4,0,8388608,117623,701.436,-1
695.659,3,1,8388608,120517,701.544,-1
697.647,2,1,8388608,115607,701.567,-1
701.908,3,1,8388608,102279,701.977,-1
702.482,3,0,8388608,105951,702.550,-1
703.096,2,1,8388608,138923,703.169,-1
703.946,3,0,8388608,168190,704.043,-1
704.915,2,1,8388608,105931,704.986,-1
705.714,5,1,8388608,142507,705.936,-1
706.388,2,1,8388608,199503,706.489,-1
707.338,3,0,8388608,149287,707.410,-1
707.988,4,0,8388608,170508,708.063,-1
708.506,3,1,8388608,164761,708.608,-1
709.131,3,1,8388608,140640,709.221,-1
709.745,2,1,8388608,147223,709.846,-1
710.520,4,1,8388608,196246,710.618,-1
711.067,3,1,8388608,135148,711.131,-1
711.783,4,0,8388608,120301,711.861,-1
712.572,3,0,8388608,185896,712.689,-1
713.140,3,1,8388608,140538,713.281,-1
715.887,4,0,8388608,108231,716.493,-1
714.816,3,1,8388608,181051,716.714,-1
714.222,1,0,8388608,167481,716.807,-1
716.972,3,1,8388608,119104,717.090,-1
718.033,3,1,8388608,175509,720.899,-1
719.675,2,0,8388608,151434,720.928,-1
720.314,5,1,8388608,135547,724.063,-1
721.376,2,1,8388608,151272,724.137,-1
722.270,1,1,8388608,154164,724.199,-1
724.190,3,0,8388608,138586,724.308,-1
723.260,7,1,8388608,160380,724.541,-1
719.041,2,1,8388608,107521,724.622,-1
724.815,99,0,8388608,120682,724.900,-1
725.361,4,0,8388608,135467,725.906,-1
726.325,5,1,8388608,115477,726.422,-1
726.958,4,0,8388608,109617,727.058,-1
727.965,2,1,8388608,165418,728.027,-1
728.661,4,0,8388608,111625,728.741,-1
729.189,3,0,8388608,100792,729.275,-1
729.702,3,0,8388608,146715,729.839,-1
730.671,5,1,8388608,178965,730.761,-1
731.712,3,1,8388608,137149,731.780,-1
732.226,4,0,8388608,146010,732.304,-1
733.085,4,1,8388608,186616,733.164,-1
734.043,3,0,8388608,164113,741.597,-1
737.891,1,0,8388608,127365,741.625,-1
736.887,1,0,8388608,192816,741.646,-1
740.859,1,1,8388608,105312,741.747,-1
741.458,2,0,8388608,198133,741.898,-1
734.959,2,0,8388608,106026,742.232,-1
735.606,2,1,8388608,151979,742.289,-1
740.343,2,0,8388608,165387,742.491,-1
742.458,5,0,8388608,158437,742.546,-1
736.114,3,1,8388608,112364,742.718,-1
739.323,2,0,8388608,199721,742.840,-1
738.786,1,0,8388608,136974,742.863,-1
743.272,9,0,8388608,171271,743.350,-1
744.126,3,0,8388608,154605,744.186,-1
744.665,4,0,8388608,173680,744.847,-1
745.412,3,1,8388608,160949,745.485,-1
746.478,20,1,8388608,124765,746.886,-1
747.505,6,0,8388608,159165,747.583,-1
748.213,5,0,8388608,170323,748.310,-1
748.990,7,0,8388608,186391,749.068,-1
749.510,4,1,8388608,184500,749.584,-1
750.065,4,1,8388608,134717,750.150,-1
753.346,3,1,8388608,118448,753.440,-1
754.289,5,1,8388608,127681,754.392,-1
755.711,4,1,8388608,183122,755.784,-1
758.376,5,0,8388608,135945,758.471,-1
759.658,4,1,8388608,125774,759.989,-1
752.798,2,1,8388608,148259,760.021,-1
751.851,2,0,8388608,167817,760.040,-1
757.298,1,0,8388608,157095,760.113,-1
759.065,2,1,8388608,151406,760.198,-1
756.314,0,1,8388608,190653,760.214,-1
751.148,4,0,8388608,149687,760.443,-1
754.909,3,0,8388608,107206,760.560,-1
760.673,3,0,8388608,154414,760.790,-1
761.177,3,0,8388608,109867,761.238,-1
761.919,2,1,8388608,164602,761.990,-1
762.653,4,1,8388608,163196,763.965,-1
763.715,95,1,8388608,163005,764.106,-1
764.463,4,0,8388608,159703,764.589,-1
765.070,11,1,8388608,198110,765.214,-1
765.644,6,1,8388608,138602,765.724,-1
766.192,17,1,8388608,123327,766.273,-1
767.007,6,0,8388608,123713,767.088,-1
767.986,5,1,8388608,153989,768.128,-1
770.803,11,1,8388608,131578,775.487,-1
770.139,3,0,8388608,142403,775.685,-1
769.395,1,1,8388608,189362,775.710,-1
772.523,2,1,8388608,120517,775.767,-1
771.750,2,1,8388608,124278,775.788,-1
773.315,1,0,8388608,113273,775.806,-1
773.970,7,0,8388608,169965,776.934,-1
768.617,4,0,8388608,103496,777.542,-1
775.851,2,1,8388608,148378,778.058,-1
776.676,2,1,8388608,150716,778.241,-1
777.268,1,1,8388608,116710,778.264,-1
778.130,3,0,8388608,161817,778.322,-1
774.781,2,1,8388608,199441,778.392,-1
779.033,5,0,8388608,107479,779.112,-1
779.650,3,1,8388608,130956,779.766,-1
780.528,6,1,8388608,191996,780.628,-1
781.536,6,0,8388608,179410,781.559,-1
782.466,4,1,8388608,134475,782.555,-1
783.344,5,0,8388608,164762,787.327,-1
783.849,2,1,8388608,163218,787.393,-1
784.473,3,0,8388608,115049,787.498,-1
785.161,2,1,8388608,177169,787.594,-1
785.973,1,1,8388608,120991,787.640,-1
787.057,2,0,8388608,147614,787.796,-1
789.935,5,1,8388608,141563,793.305,-1
792.843,2,0,8388608,120094,793.355,-1
790.460,2,0,8388608,158047,793.831,-1
793.923,3,0,8388608,114931,794.014,-1
791.544,2,0,8388608,139737,794.048,-1
792.186,1,1,8388608,161395,794.067,-1
787.769,3,0,8388608,176966,794.477,-1
788.378,3,1,8388608,159422,794.761,-1
788.931,2,0,8388608,136649,794.835,-1
794.581,3,1,8388608,115377,796.467,-1
796.443,4,1,8388608,132714,796.800,-1
795.570,4,1,8388608,123073,797.236,-1
797.392,4,1,8388608,125206,797.590,-1
798.222,13,1,8388608,179657,798.305,-1
799.225,5,0,8388608,153919,799.344,-1
799.842,6,1,8388608,161104,799.938,-1
800.656,4,1,8388608,158247,800.788,-1
805.203,9,1,8388608,180098,805.298,-1
805.893,7,1,8388608,100877,805.989,-1
806.491,4,0,8388608,102123,806.603,-1
807.282,8,1,8388608,142932,807.367,-1
807.903,9,1,8388608,108980,808.099,-1
808.502,4,1,8388608,146028,808.747,-1
809.914,5,0,8388608,131034,810.511,-1
810.567,3,0,8388608,182249,810.711,-1
801.527,2,0,8388608,100386,810.798,-1
802.621,1,0,8388608,135089,810.871,-1
803.706,1,0,8388608,158045,810.937,-1
804.508,2,1,8388608,180723,811.133,-1
809.386,3,0,8388608,132998,811.216,-1
811.272,1328,0,8388608,162226,811.489,-1
813.626,2,0,8388608,161375,813.765,-1
812.718,3,0,8388608,134324,813.483,-1
812.109,1,0,8388608,138134,813.521,-1
814.450,15,1,8388608,108917,814.574,-1
815.552,9,0,8388608,180492,815.652,-1
816.105,8,0,8388608,112970,816.230,-1
816.950,5,0,8388608,100840,817.092,-1
817.560,4,1,8388608,137168,821.111,-1
814.988,2,0,8388608,134640,821.194,-1
824.540,10,0,8388608,109748,824.721,-1
818.445,12,0,8388608,128208,825.756,-1
819.525,3,1,8388608,172930,825.809,-1
820.575,1,1,8388608,175906,825.832,-1
821.575,2,0,8388608,187882,825.853,-1
822.271,2,1,8388608,143927,825.911,-1
822.882,2,0,8388608,124167,825.932,-1
823.802,3,1,8388608,165783,826.437,-1
825.480,4,1,8388608,145025,826.916,-1
826.329,1,1,8388608,144430,826.949,-1
827.102,65,0,8388608,163145,827.549,-1
827.617,3,0,8388608,115970,827.734,-1
831.934,4,0,8388608,131588,832.278,-1
833.568,5,1,8388608,148119,833.644,-1
834.463,4,0,8388608,158265,834.543,-1
832.643,9,0,8388608,118547,837.608,-1
830.962,3,1,8388608,122325,837.793,-1
828.375,4,0,8388608,129065,840.596,-1
829.207,4,0,8388608,117482,840.728,-1
829.931,3,0,8388608,145155,840.862,-1
839.887,6,1,8388608,191419,843.334,-1
841.315,4,1,8388608,184587,843.631,-1
842.026,2,0,8388608,125613,843.661,-1
839.151,3,1,8388608,178852,843.854,-1
840.783,1,1,8388608,166822,843.885,-1
837.102,2,1,8388608,118602,843.977,-1
836.297,3,0,8388608,141408,844.194,-1
835.402,2,1,8388608,103136,844.270,-1
838.383,4,0,8388608,143778,843.861,-1
837.687,2,0,8388608,123356,844.440,-1
845.253,4,0,8388608,170248,845.331,-1
846.263,6,1,8388608,195161,846.735,-1
847.028,8,1,8388608,197198,847.434,-1
847.947,6,0,8388608,109422,848.036,-1
849.383,5,1,8388608,157743,849.500,-1
850.256,4,1,8388608,138214,850.338,-1
851.165,6,0,8388608,135696,851.308,-1
851.692,4,1,8388608,117023,851.733,-1
843.005,3,0,8388608,173297,851.765,-1
843.840,2,0,8388608,142943,851.924,-1
844.529,2,1,8388608,137158,851.987,-1
848.555,3,1,8388608,197608,852.100,-1
856.313,5,0,8388608,196459,856.390,-1
857.723,5,0,8388608,149080,857.865,-1
858.242,5,0,8388608,194767,858.322,-1
858.956,8,0,8388608,153094,859.057,-1
859.718,13,0,8388608,113173,860.095,-1
853.231,5,1,8388608,192699,861.807,-1
855.508,1,1,8388608,187154,861.931,-1
854.166,2,1,8388608,143117,862.017,-1
852.575,1,0,8388608,114065,862.032,-1
856.910,1,0,8388608,101438,862.061,-1
861.809,3,0,8388608,132232,862.190,-1
854.777,1,1,8388608,108841,862.237,-1
861.151,1,1,8388608,178964,862.262,-1
860.579,4,0,8388608,166642,862.523,-1
862.383,16,1,8388608,140504,863.468,-1
863.086,1,0,8388608,196648,863.540,-1
863.691,50,1,8388608,131596,863.841,-1
865.449,7,1,8388608,134196,865.750,-1
864.255,2,1,8388608,149714,865.786,-1
864.912,3,0,8388608,179429,865.803,-1
866.065,4,0,8388608,119306,866.140,-1
867.142,3,1,8388608,125583,867.236,-1
868.171,4,1,8388608,153736,868.237,-1
868.948,4,1,8388608,133306,869.030,-1
875.521,7,1,8388608,158968,875.599,-1
876.449,21,1,8388608,186520,876.549,-1
877.371,18,1,8388608,193923,877.475,-1
878.197,4,1,8388608,160412,878.273,-1
869.984,2,0,8388608,142010,878.847,-1
878.914,4,1,8388608,135831,878.992,-1
873.627,1,0,8388608,194496,879.089,-1
872.728,1,1,8388608,108553,879.109,-1
871.790,2,1,8388608,100767,879.220,-1
870.978,1,0,8388608,166680,879.252,-1
874.438,2,0,8388608,135683,879.468,-1
879.626,3,1,8388608,102799,879.831,-1
880.543,8,1,8388608,143103,881.778,-1
883.621,6,0,8388608,111732,883.703,-1
884.244,4,0,8388608,127183,884.433,-1
881.613,6,0,8388608,167727,884.886,-1
882.529,2,0,8388608,116637,884.929,-1
884.947,5,1,8388608,104134,885.088,-1
885.946,5,1,8388608,184885,886.129,-1
886.546,4,0,8388608,193109,886.657,-1
887.301,3,0,8388608,113528,887.419,-1
888.181,4,1,8388608,192840,888.263,-1
889.224,3,0,8388608,172550,889.546,-1
890.277,5,0,8388608,112745,890.354,-1
891.077,5,1,8388608,172697,891.151,-1
892.002,3,1,8388608,128319,892.021,-1
892.761,4,1,8388608,149306,892.881,-1
897.295,3,0,8388608,173916,898.547,-1
896.564,3,0,8388608,136954,898.771,-1
894.935,4,0,8388608,196968,898.865,-1
898.285,1,0,8388608,103451,898.906,-1
893.430,2,0,8388608,166965,898.912,-1
899.060,4,1,8388608,179419,899.305,-1
894.431,6,0,8388608,159529,899.582,-1
899.710,4,1,8388608,140846,899.800,-1
895.536,3,0,8388608,130879,899.886,-1
900.310,5,0,8388608,141086,901.685,-1
901.877,4,0,8388608,178439,901.951,-1
901.035,1,1,8388608,176998,902.012,-1
903.867,8,1,8388608,196070,904.088,-1
904.432,6,1,8388608,122979,904.708,-1
903.227,4,0,8388608,178859,906.132,-1
906.286,4,1,8388608,144393,906.358,-1
905.665,2,1,8388608,151096,906.377,-1
905.093,2,0,8388608,110975,906.536,-1
902.566,54,1,8388608,198926,906.497,-1
906.826,4,0,8388608,118356,907.752,-1
907.978,3,1,8388608,139027,908.165,-1
907.397,1,1,8388608,151228,908.190,-1
908.974,3,1,8388608,190743,909.038,-1
909.884,4,1,8388608,144530,909.949,-1
910.396,3,1,8388608,125647,910.463,-1
911.431,3,1,8388608,107942,911.493,-1
912.254,4,1,8388608,130051,912.326,-1
913.019,3,0,8388608,155563,913.356,-1
913.548,2,0,8388608,176090,913.654,-1
914.262,8,1,8388608,114855,914.580,-1
914.800,5,1,8388608,159210,914.961,-1
915.450,9,0,8388608,116983,915.559,-1
916.067,5,1,8388608,173705,916.149,-1
916.887,4,0,8388608,111710,916.979,-1
917.868,6,1,8388608,133888,917.934,-1
918.562,6,0,8388608,124993,918.627,-1
919.172,3,1,8388608,124586,919.750,-1
922.171,4,1,8388608,151155,922.239,-1
920.166,2,0,8388608,145611,922.267,-1
921.571,2,0,8388608,160697,922.369,-1
920.691,2,1,8388608,104847,922.392,-1
923.011,10,1,8388608,111917,923.111,-1
924.020,4,0,8388608,117079,924.083,-1
924.940,3,0,8388608,152981,925.001,-1
925.567,4,1,8388608,171843,925.644,-1
926.452,3,1,8388608,190001,926.588,-1
927.009,3,1,8388608,142347,927.243,-1
929.124,3,1,8388608,192573,929.197,-1
928.033,3,0,8388608,176826,929.646,-1
929.907,3,0,8388608,100143,929.974,-1
930.633,8,1,8388608,157594,930.932,-1
931.448,5,1,8388608,158451,932.103,-1
934.205,6,0,8388608,150133,934.541,-1
932.222,3,0,8388608,141548,934.678,-1
933.141,2,1,8388608,135821,934.702,-1
935.117,4,1,8388608,163978,937.553,-1
935.642,2,1,8388608,192248,937.615,-1
936.412,2,0,8388608,163793,937.667,-1
937.278,4,1,8388608,186766,938.021,-1
937.784,2,0,8388608,158087,938.052,-1
938.683,2,1,8388608,147705,938.831,-1
939.669,4,1,8388608,114214,940.085,-1
940.440,4,0,8388608,111370,940.519,-1
941.050,4,0,8388608,117443,941.138,-1
941.751,5,0,8388608,113180,941.944,-1
942.844,5,0,8388608,190908,942.914,-1
943.593,2,1,8388608,163310,943.658,-1
944.240,4,1,8388608,149843,944.502,-1
945.017,2,1,8388608,162288,945.100,-1
946.042,6,0,8388608,187189,948.297,-1
947.653,4,1,8388608,145397,948.557,-1
948.237,2,0,8388608,105581,948.708,-1
946.901,4,0,8388608,116678,949.082,-1
951.667,5,1,8388608,142823,951.755,-1
948.831,5,0,8388608,153294,952.550,-1
949.906,2,1,8388608,174277,952.683,-1
