54307.371,3,1,8388608,114609,54308.078,-1
54308.043,1,1,8388608,193350,54308.152,-1
54308.637,4,0,8388608,184184,54308.711,-1
54309.211,2,1,8388608,138619,54309.277,-1
54309.758,3,0,8388608,145647,54309.832,-1
54310.586,4,0,8388608,161512,54310.676,-1
54311.238,4,1,8388608,170612,54311.617,-1
54312.195,2,0,8388608,165527,54312.297,-1
54312.727,4,0,8388608,109573,54312.805,-1
54313.645,3,1,8388608,122110,54313.715,-1
54314.230,3,1,8388608,139147,54314.531,-1
54314.812,4,1,8388608,144588,54318.270,-1
54315.422,2,1,8388608,121896,54318.406,-1
54316.215,2,0,8388608,181102,54318.469,-1
54317.012,3,1,8388608,126704,54318.801,-1
54317.762,2,0,8388608,156092,54318.832,-1
54318.574,1,0,8388608,121481,54318.859,-1
54319.215,3,1,8388608,166752,54319.316,-1
54320.000,3,0,8388608,115458,54320.254,-1
54320.527,2,1,8388608,114272,54320.594,-1
54321.477,4,0,8388608,194295,54321.562,-1
54322.215,4,0,8388608,118284,54322.293,-1
54323.234,5,0,8388608,105318,54323.469,-1
54324.191,4,1,8388608,192881,54324.301,-1
54324.859,2,1,8388608,131503,54324.922,-1
54325.754,3,0,8388608,190828,54325.840,-1
54326.699,3,1,8388608,157087,54326.781,-1
54327.617,4,1,8388608,188320,54328.266,-1
54328.488,5,0,8388608,165769,54328.578,-1
54329.062,2,1,8388608,154402,54329.133,-1
54329.887,5,1,8388608,159524,54330.012,-1
54330.906,3,0,8388608,114226,54330.988,-1
54331.852,4,0,8388608,182127,54331.930,-1
54332.719,4,0,8388608,176555,54332.789,-1
54333.613,3,1,8388608,196905,54333.684,-1
54334.301,7,0,8388608,122307,54334.605,-1
54335.383,4,0,8388608,176517,54335.461,-1
54336.277,8,1,8388608,164101,54336.387,-1
54337.328,44,1,8388608,197023,54337.395,-1
54338.012,6,1,8388608,176914,54338.266,-1
54338.574,5,1,8388608,144024,54338.691,-1
54339.281,7,0,8388608,180405,54339.367,-1
54339.855,4,1,8388608,191947,54339.953,-1
54340.430,4,1,8388608,146085,54340.520,-1
54341.176,2,1,8388608,120896,54341.242,-1
54341.941,3,1,8388608,166081,54342.098,-1
54342.828,3,1,8388608,163355,54343.008,-1
54343.438,5,0,8388608,103205,54344.203,-1
54344.047,3,0,8388608,152653,54344.309,-1
54344.887,3,1,8388608,174489,54345.031,-1
54345.398,3,1,8388608,112130,54345.469,-1
54346.352,3,1,8388608,194238,54346.445,-1
54347.445,3,0,8388608,142366,54347.516,-1
54348.031,5,1,8388608,187277,54349.379,-1
54349.082,2,1,8388608,129188,54349.484,-1
54349.801,3,1,8388608,103010,54349.879,-1
54350.594,7,1,8388608,107828,54350.688,-1
54351.492,8,0,8388608,190453,54351.598,-1
54352.270,5,0,8388608,167947,54352.348,-1
54352.879,5,1,8388608,158912,54352.961,-1
54353.730,4,1,8388608,106306,54353.809,-1
54354.500,5,1,8388608,104842,54354.707,-1
54355.234,5,1,8388608,156846,54355.359,-1
54355.984,6,1,8388608,176704,54356.816,-1
54356.930,4,1,8388608,175431,54357.016,-1
54358.992,5,1,8388608,166950,54359.074,-1
54360.309,7,0,8388608,144720,54360.715,-1
54361.062,4,0,8388608,115704,54362.289,-1
54361.992,2,0,8388608,142863,54362.320,-1
54359.695,3,1,8388608,163975,54363.074,-1
54362.496,2,0,8388608,173344,54363.133,-1
54358.445,2,1,8388608,122151,54363.227,-1
54363.543,3,1,8388608,168557,54363.637,-1
54364.383,2,1,8388608,105842,54364.457,-1
54364.980,3,1,8388608,151383,54365.051,-1
54365.695,2,0,8388608,102813,54365.762,-1
54366.496,5,0,8388608,189691,54366.824,-1
54369.465,6,0,8388608,169066,54369.562,-1
54370.539,3,1,8388608,184262,54370.617,-1
54367.160,3,1,8388608,192880,54370.812,-1
54368.008,1,1,8388608,138415,54370.887,-1
54368.934,1,0,8388608,116540,54370.910,-1
54371.594,4,1,8388608,109447,54371.672,-1
54372.562,4,0,8388608,108245,54372.684,-1
54373.551,13,0,8388608,195612,54373.645,-1
54374.586,4,0,8388608,182876,54374.656,-1
54357.453,17645,0,8388608,132096,54357.758,1048576
54375.535,3,1,8388608,117116,54375.602,-1
54376.520,3,1,8388608,182396,54376.625,-1
54377.078,4,0,8388608,193947,54377.801,-1
54378.141,4,0,8388608,173217,54378.445,-1
54379.098,6,1,8388608,106735,54379.234,-1
54379.863,4,0,8388608,182976,54379.949,-1
54380.941,4,1,8388608,181978,54381.016,-1
54381.508,3,1,8388608,187327,54381.582,-1
54382.551,3,0,8388608,151673,54382.617,-1
54384.035,5,1,8388608,160049,54384.125,-1
54383.344,3,0,8388608,158295,54384.188,-1
54384.895,4,1,8388608,199995,54384.980,-1
54385.441,4,0,8388608,145800,54385.512,-1
54385.996,2,1,8388608,105533,54386.066,-1
54386.977,3,1,8388608,175961,54387.047,-1
54388.008,4,0,8388608,179475,54388.082,-1
54388.633,2,1,8388608,133194,54388.695,-1
54389.609,7,0,8388608,168799,54389.840,-1
54390.617,3,0,8388608,106327,54390.691,-1
54391.508,4,1,8388608,111880,54391.590,-1
54392.555,6,1,8388608,142865,54392.660,-1
54393.160,3,1,8388608,149443,54393.242,-1
54393.816,4,0,8388608,134220,54394.344,-1
54394.445,3,1,8388608,162169,54394.551,-1
54395.277,2,0,8388608,194340,54395.344,-1
54396.102,3,1,8388608,113961,54396.176,-1
54396.922,3,1,8388608,198406,54397.000,-1
54397.688,3,0,8388608,183182,54397.754,-1
54398.559,4,0,8388608,157012,54398.637,-1
54399.227,3,1,8388608,110142,54399.305,-1
54400.070,3,1,8388608,153988,54400.148,-1
54400.801,3,1,8388608,182833,54400.875,-1
54401.871,3,0,8388608,110112,54401.945,-1
54402.383,3,0,8388608,125113,54402.465,-1
54403.449,4,0,8388608,102922,54403.531,-1
54404.480,4,0,8388608,112376,54404.555,-1
54405.496,4,0,8388608,127822,54405.574,-1
54406.457,3,1,8388608,103756,54406.539,-1
54407.188,3,1,8388608,199444,54407.266,-1
54408.246,5,0,8388608,191383,54408.438,-1
54409.070,4,1,8388608,190917,54409.344,-1
54409.602,4,1,8388608,151448,54409.684,-1
54410.496,4,1,8388608,108147,54410.578,-1
54411.027,3,1,8388608,124159,54411.102,-1
54411.621,3,0,8388608,107625,54411.676,-1
54412.254,3,0,8388608,172760,54412.383,-1
54412.871,4,1,8388608,173888,54412.949,-1
54413.887,2,1,8388608,167366,54413.957,-1
54414.965,3,1,8388608,175777,54415.035,-1
54415.996,3,1,8388608,185651,54416.066,-1
54416.695,3,1,8388608,149842,54416.746,-1
54417.266,2,1,8388608,162377,54417.371,-1
54418.316,2,1,8388608,175497,54418.348,-1
54419.062,3,0,8388608,134992,54419.133,-1
54419.906,3,0,8388608,124693,54419.977,-1
54420.586,3,1,8388608,134264,54420.648,-1
54421.219,9,0,8388608,183385,54421.605,-1
54421.875,6,1,8388608,102468,54422.324,-1
54423.504,5,1,8388608,120491,54423.590,-1
54422.469,4,0,8388608,104082,54424.094,-1
54424.223,48,1,8388608,102509,54424.316,-1
54425.004,6,1,8388608,167037,54425.168,-1
54425.738,3,1,8388608,152412,54426.910,-1
54426.305,2,0,8388608,154845,54426.945,-1
54427.195,6,0,8388608,113983,54428.797,-1
54427.828,4,1,8388608,149120,54428.836,-1
54428.918,3,1,8388608,133546,54429.289,-1
54429.887,8,0,8388608,199019,54430.484,-1
54430.586,3,0,8388608,106415,54430.656,-1
54431.312,4,0,8388608,119573,54432.438,-1
54432.238,2,1,8388608,183207,54432.469,-1
54432.984,4,1,8388608,180432,54433.559,-1
54433.594,4,1,8388608,150819,54433.695,-1
54434.277,4,0,8388608,144990,54434.648,-1
54434.961,4,1,8388608,196540,54435.062,-1
54436.000,5,1,8388608,102704,54436.082,-1
54436.680,3,1,8388608,146742,54436.750,-1
54437.703,4,1,8388608,148903,54438.289,-1
54438.285,3,0,8388608,125356,54438.449,-1
54439.336,4,0,8388608,163569,54439.488,-1
54440.176,4,1,8388608,197231,54440.258,-1
54441.133,3,1,8388608,161552,54441.207,-1
54442.137,5,0,8388608,115549,54442.215,-1
54443.188,5,0,8388608,139855,54443.211,-1
54444.184,6,1,8388608,104897,54444.262,-1
54445.105,5,0,8388608,188098,54445.262,-1
54445.934,4,0,8388608,184836,54446.004,-1
54446.562,4,0,8388608,194345,54446.645,-1
54447.461,3,1,8388608,107213,54447.535,-1
54450.609,8,0,8388608,143180,54450.805,-1
54448.137,3,0,8388608,128340,54450.988,-1
54448.969,2,0,8388608,105721,54451.023,-1
54449.879,3,1,8388608,108810,54451.254,-1
54451.309,3,1,8388608,123639,54451.402,-1
54451.988,4,1,8388608,188623,54452.074,-1
54452.844,6,0,8388608,188774,54452.926,-1
54453.449,8,1,8388608,133500,54454.277,-1
54454.402,3,1,8388608,184494,54454.668,-1
54455.328,5,0,8388608,164031,54455.766,-1
54456.148,3,0,8388608,137101,54456.219,-1
54456.926,3,0,8388608,113245,54456.988,-1
54457.559,3,0,8388608,106957,54457.641,-1
54458.441,3,0,8388608,156270,54458.598,-1
54459.062,3,1,8388608,105790,54459.145,-1
54459.727,3,1,8388608,109732,54459.805,-1
54460.559,4,0,8388608,199651,54460.676,-1
54461.520,4,0,8388608,180223,54461.590,-1
54462.195,2,1,8388608,190875,54462.270,-1
54463.188,2,0,8388608,106980,54463.273,-1
54463.840,3,0,8388608,127766,54463.914,-1
54464.531,2,0,8388608,112301,54464.629,-1
54465.430,3,1,8388608,141530,54465.703,-1
54467.410,4,1,8388608,122085,54467.598,-1
54466.410,5,0,8388608,186892,54467.852,-1
54467.926,3,0,8388608,125513,54468.004,-1
54468.617,5,0,8388608,152203,54468.695,-1
54469.406,3,0,8388608,137975,54469.473,-1
54470.051,2,1,8388608,194249,54470.176,-1
54470.930,3,0,8388608,177225,54470.996,-1
54471.453,3,0,8388608,183807,54471.578,-1
54472.023,14,1,8388608,173834,54472.980,-1
54472.773,4,0,8388608,178101,54473.043,-1
54473.730,4,0,8388608,168351,54474.105,-1
54475.148,5,0,8388608,133228,54475.383,-1
54475.723,3,1,8388608,163528,54475.848,-1
54476.250,3,0,8388608,126130,54476.312,-1
54474.289,2730,1,8388608,126464,54474.355,1048576
54477.121,2,1,8388608,179102,54477.398,-1
54478.109,4,1,8388608,171145,54478.227,-1
54478.949,4,0,8388608,172618,54479.012,-1
54479.836,2,1,8388608,112630,54479.898,-1
54480.527,3,0,8388608,144555,54480.594,-1
54481.477,2,1,8388608,187019,54481.535,-1
54482.527,3,0,8388608,180060,54482.594,-1
54483.355,3,1,8388608,182696,54483.434,-1
54484.188,5,1,8388608,183473,54484.617,-1
54485.594,11,0,8388608,153417,54485.832,-1
54484.938,4,1,8388608,155816,54485.895,-1
54487.293,3,0,8388608,162756,54487.387,-1
54486.234,4,0,8388608,170952,54487.648,-1
54488.090,4,1,8388608,155137,54488.156,-1
54489.098,4,0,8388608,153724,54489.160,-1
54490.117,7,0,8388608,160066,54490.195,-1
54491.207,4,1,8388608,123196,54491.285,-1
54491.941,4,1,8388608,173781,54492.016,-1
54492.797,5,0,8388608,135083,54492.867,-1
54493.551,3,0,8388608,147037,54493.617,-1
54494.367,4,0,8388608,128041,54494.449,-1
54495.211,3,1,8388608,187529,54495.289,-1
54495.789,3,0,8388608,164292,54495.855,-1
54496.633,3,1,8388608,150989,54496.699,-1
54497.715,3,1,8388608,111629,54497.875,-1
54498.715,4,0,8388608,170036,54499.316,-1
54499.352,3,0,8388608,198193,54499.438,-1
54500.082,4,1,8388608,162263,54500.164,-1
54501.113,3,0,8388608,112952,54501.188,-1
54501.828,3,1,8388608,122475,54501.895,-1
54502.355,4,0,8388608,103591,54502.430,-1
54502.918,3,1,8388608,116628,54502.992,-1
54503.594,3,1,8388608,190989,54503.668,-1
54504.602,3,0,8388608,120775,54504.785,-1
54505.551,2,0,8388608,109166,54505.617,-1
54506.441,4,0,8388608,113208,54506.609,-1
54507.082,3,1,8388608,100588,54507.160,-1
54507.688,3,1,8388608,133206,54507.758,-1
54508.500,3,1,8388608,134392,54508.621,-1
54509.555,3,1,8388608,152055,54509.621,-1
54510.348,4,1,8388608,180976,54510.422,-1
54511.262,5,1,8388608,162590,54511.348,-1
54512.133,5,1,8388608,120668,54512.344,-1
54513.051,2,1,8388608,176440,54513.152,-1
54514.043,2,1,8388608,144628,54514.117,-1
54514.988,4,1,8388608,187778,54515.223,-1
54515.746,3,0,8388608,154890,54515.820,-1
54516.727,135,0,8388608,174747,54517.305,-1
54517.336,2,1,8388608,130038,54517.480,-1
54517.957,6,1,8388608,162732,54518.039,-1
54518.809,4,0,8388608,167894,54518.883,-1
54519.320,3,1,8388608,196305,54519.453,-1
54520.012,18,1,8388608,169233,54520.191,-1
54520.965,4,1,8388608,159048,54521.613,-1
54521.680,2,1,8388608,185411,54521.746,-1
54523.438,7,0,8388608,125147,54523.469,-1
54524.070,5,1,8388608,146094,54524.957,-1
54524.949,2,1,8388608,104856,54525.055,-1
54522.746,3,1,8388608,162499,54525.281,-1
54525.492,4,1,8388608,148650,54525.578,-1
54526.031,3,1,8388608,107153,54526.129,-1
54526.836,4,0,8388608,151786,54526.914,-1
54527.434,4,1,8388608,158749,54527.520,-1
54528.500,4,0,8388608,197335,54528.574,-1
54529.133,3,1,8388608,100432,54529.203,-1
54530.184,2,0,8388608,118215,54530.293,-1
54531.070,2,0,8388608,155273,54531.141,-1
54531.590,3,1,8388608,139073,54531.652,-1
54532.438,2,1,8388608,146701,54532.504,-1
54533.020,3,0,8388608,166591,54533.117,-1
54533.816,2,0,8388608,199997,54533.883,-1
54534.879,3,0,8388608,133452,54534.957,-1
54535.793,2,1,8388608,196952,54535.859,-1
54536.609,3,1,8388608,118209,54536.691,-1
54537.207,4,1,8388608,160942,54537.277,-1
54537.938,4,0,8388608,139817,54538.012,-1
54538.453,5,0,8388608,187554,54538.574,-1
54539.379,7,0,8388608,187858,54539.613,-1
54540.176,4,0,8388608,193945,54540.246,-1
54540.820,10,0,8388608,183673,54540.914,-1
54541.320,5,0,8388608,184253,54541.406,-1
54542.062,6,1,8388608,128543,54542.328,-1
54543.031,4,0,8388608,176801,54543.098,-1
54543.598,3,0,8388608,143472,54543.664,-1
54544.391,2,1,8388608,120239,54544.496,-1
54545.359,3,1,8388608,143596,54545.430,-1
54546.121,3,0,8388608,177682,54546.184,-1
54547.137,3,0,8388608,171548,54547.211,-1
54548.020,3,1,8388608,110540,54548.098,-1
54548.617,4,0,8388608,143958,54549.305,-1
54549.270,1,1,8388608,100641,54549.336,-1
54549.793,3,1,8388608,197501,54549.875,-1
54550.730,5,1,8388608,167104,54550.812,-1
54551.715,4,0,8388608,137563,54551.793,-1
54552.391,6,1,8388608,100956,54552.461,-1
54553.281,6,1,8388608,107238,54553.375,-1
54554.289,3,1,8388608,143882,54554.426,-1
54555.227,3,0,8388608,169606,54555.297,-1
54556.312,4,0,8388608,185449,54556.391,-1
54557.207,6,1,8388608,184609,54557.344,-1
54558.176,2,0,8388608,144782,54558.242,-1
54558.941,5,0,8388608,164647,54559.129,-1
54559.895,2,1,8388608,103083,54559.969,-1
54560.723,4,1,8388608,184920,54560.809,-1
54561.242,3,1,8388608,188687,54561.316,-1
54561.871,4,0,8388608,117206,54561.945,-1
54562.910,4,1,8388608,108901,54562.988,-1
54563.840,4,1,8388608,135382,54563.906,-1
54564.418,5,1,8388608,127184,54565.074,-1
54565.512,4,1,8388608,118577,54566.926,-1
54566.078,2,0,8388608,184200,54566.980,-1
54566.922,5,0,8388608,199063,54567.516,-1
54567.441,3,1,8388608,145529,54567.551,-1
54567.984,3,0,8388608,140038,54568.062,-1
54568.680,3,0,8388608,197536,54568.797,-1
54569.270,10,0,8388608,140358,54569.375,-1
54569.977,3,1,8388608,103992,54570.129,-1
54570.695,2,0,8388608,199495,54570.770,-1
54571.234,4,1,8388608,133998,54571.352,-1
54572.289,5,1,8388608,140450,54572.391,-1
54572.871,4,0,8388608,111089,54573.000,-1
54573.801,25,0,8388608,147046,54573.984,-1
54574.695,4,0,8388608,157805,54574.770,-1
54575.309,3,0,8388608,169259,54575.383,-1
54576.203,3,1,8388608,143852,54576.273,-1
54577.141,4,1,8388608,187391,54577.742,-1
54578.090,3,0,8388608,156304,54578.168,-1
54578.703,2,1,8388608,166475,54578.781,-1
54579.652,3,0,8388608,131260,54579.727,-1
54580.445,3,0,8388608,163817,54580.520,-1
54580.961,4,0,8388608,167422,54581.301,-1
54582.031,3,1,8388608,112233,54582.105,-1
54582.566,3,0,8388608,118320,54582.707,-1
54583.133,5,0,8388608,181090,54583.203,-1
54583.805,4,1,8388608,161954,54583.883,-1
54584.383,4,1,8388608,103487,54584.449,-1
54585.277,5,0,8388608,197845,54585.359,-1
54586.129,4,0,8388608,185360,54586.203,-1
54587.219,4,0,8388608,113591,54587.305,-1
54588.047,3,1,8388608,156709,54588.121,-1
54589.008,6,1,8388608,170305,54589.352,-1
54589.586,3,0,8388608,161263,54589.656,-1
54592.090,7,0,8388608,109249,54592.348,-1
54592.762,3,0,8388608,173635,54592.836,-1
54593.719,5,1,8388608,128070,54593.840,-1
54590.656,10,0,8388608,118808,54594.191,-1
54591.238,2,0,8388608,101479,54594.270,-1
54594.332,4,0,8388608,100810,54594.410,-1
54595.004,3,1,8388608,113513,54595.316,-1
54595.801,3,1,8388608,111147,54595.879,-1
54596.312,4,0,8388608,183672,54596.383,-1
54596.844,2,0,8388608,187656,54596.906,-1
54597.750,3,0,8388608,136163,54597.852,-1
54598.516,5,0,8388608,159439,54599.719,-1
54599.496,2,1,8388608,166907,54599.750,-1
54600.301,10,0,8388608,106760,54600.406,-1
54601.238,4,0,8388608,141104,54601.316,-1
54602.141,3,0,8388608,186810,54602.215,-1
54602.871,5,0,8388608,183971,54603.129,-1
54603.691,4,0,8388608,105249,54603.777,-1
54604.645,3,0,8388608,163419,54604.723,-1
54605.555,3,0,8388608,111706,54605.637,-1
54606.441,107,0,8388608,131747,54606.879,-1
54607.059,4,1,8388608,128774,54607.172,-1
54607.711,3,0,8388608,121445,54607.766,-1
54608.332,5,0,8388608,113533,54608.414,-1
54609.039,4,1,8388608,162834,54609.188,-1
54609.660,4,1,8388608,167247,54609.949,-1
54610.250,3,0,8388608,128820,54610.320,-1
54610.812,3,1,8388608,167594,54610.898,-1
54611.527,12,1,8388608,199562,54611.777,-1
54612.246,3,1,8388608,136528,54612.402,-1
54612.945,3,1,8388608,188999,54613.027,-1
54613.480,3,1,8388608,175064,54613.555,-1
54614.418,4,0,8388608,108061,54614.484,-1
54615.105,5,1,8388608,149792,54615.184,-1
54616.133,3,0,8388608,116415,54616.211,-1
54616.652,3,1,8388608,181125,54616.727,-1
54617.211,3,1,8388608,100388,54617.285,-1
54617.758,2,0,8388608,141305,54617.852,-1
54618.684,3,1,8388608,104701,54618.766,-1
54619.734,3,1,8388608,109219,54619.801,-1
54620.262,3,1,8388608,124932,54620.336,-1
54621.316,3,1,8388608,138084,54621.387,-1
54622.352,4,1,8388608,168297,54622.457,-1
54623.824,11,0,8388608,175676,54624.848,-1
54624.762,3,1,8388608,183462,54625.625,-1
54625.422,2,0,8388608,164825,54625.836,-1
54623.312,3,0,8388608,188309,54626.004,-1
54626.109,2,0,8388608,195213,54626.176,-1
54627.152,3,1,8388608,158801,54627.234,-1
54628.008,3,0,8388608,170199,54628.066,-1
54628.535,3,1,8388608,197730,54628.605,-1
54629.129,2,1,8388608,144200,54629.195,-1
54630.145,2,0,8388608,118304,54630.211,-1
54631.109,3,1,8388608,153829,54631.184,-1
54632.102,4,0,8388608,102075,54632.766,-1
54633.039,4,0,8388608,170630,54633.633,-1
54633.793,7,0,8388608,188389,54633.887,-1
54634.562,4,0,8388608,121550,54634.723,-1
54635.109,8,0,8388608,158201,54635.301,-1
54635.988,8,1,8388608,133984,54636.168,-1
54636.934,5,1,8388608,121862,54637.008,-1
54637.906,6,1,8388608,104321,54638.102,-1
54638.570,3,1,8388608,197782,54638.652,-1
54639.379,5,0,8388608,125598,54639.586,-1
54640.109,6,0,8388608,150920,54640.625,-1
54641.098,3,1,8388608,128995,54641.164,-1
54641.914,5,0,8388608,143640,54641.996,-1
54642.699,27,0,8388608,132492,54642.730,-1
54643.730,4,0,8388608,101199,54645.379,-1
54646.234,4,0,8388608,113732,54646.500,-1
54645.391,3,1,8388608,109955,54646.789,-1
54644.758,2,1,8388608,139929,54646.828,-1
54647.176,3,0,8388608,100654,54647.242,-1
54647.855,3,1,8388608,126297,54647.934,-1
54648.953,3,1,8388608,171287,54649.023,-1
54649.949,5,0,8388608,165801,54650.723,-1
54650.789,2,0,8388608,177070,54650.879,-1
54651.742,6,0,8388608,159394,54652.191,-1
54652.336,2,0,8388608,158368,54652.406,-1
54653.148,7,1,8388608,165700,54653.273,-1
54653.855,3,1,8388608,164849,54653.938,-1
54654.883,3,1,8388608,188036,54654.957,-1
54655.895,3,1,8388608,164150,54655.973,-1
54656.613,3,1,8388608,178235,54656.688,-1
54657.199,3,1,8388608,186803,54657.273,-1
54658.262,3,1,8388608,106725,54658.332,-1
54659.219,4,1,8388608,134685,54659.297,-1
54659.855,3,0,8388608,120892,54659.930,-1
54660.652,3,0,8388608,115973,54660.766,-1
54661.738,4,0,8388608,100820,54661.836,-1
54662.359,9,0,8388608,165408,54662.438,-1
54663.398,4,0,8388608,129088,54663.477,-1
54665.148,5,0,8388608,128118,54665.691,-1
54664.234,4,0,8388608,191603,54665.953,-1
54666.016,4,1,8388608,158900,54666.676,-1
54666.977,5,0,8388608,161994,54667.145,-1
54667.730,5,1,8388608,112372,54667.801,-1
54668.332,4,1,8388608,145370,54668.434,-1
54669.398,4,0,8388608,162199,54669.473,-1
54670.453,14,1,8388608,131949,54670.473,-1
54671.035,3,1,8388608,138156,54671.102,-1
54671.891,3,0,8388608,168827,54671.973,-1
54672.730,5,0,8388608,139537,54672.844,-1
54673.281,2,0,8388608,140394,54673.348,-1
54673.805,3,0,8388608,172092,54673.879,-1
54674.770,3,1,8388608,138664,54674.844,-1
54675.371,3,0,8388608,107464,54675.449,-1
54676.188,3,0,8388608,126661,54676.262,-1
54676.723,3,1,8388608,155583,54676.797,-1
54677.816,2,0,8388608,171526,54677.879,-1
54678.746,4,0,8388608,181827,54678.812,-1
54679.629,4,1,8388608,126206,54679.695,-1
54680.293,6,0,8388608,163219,54680.414,-1
54680.902,3,0,8388608,126348,54681.008,-1
54681.547,4,0,8388608,193777,54681.633,-1
54682.207,5,1,8388608,135697,54682.289,-1
54682.895,3,0,8388608,156143,54682.965,-1
54683.961,3,0,8388608,109232,54684.027,-1
54684.945,75,1,8388608,171443,54685.090,-1
54685.672,3,0,8388608,153835,54685.785,-1
54686.363,2,0,8388608,186724,54686.430,-1
54687.445,3,1,8388608,146448,54687.516,-1
54688.500,3,0,8388608,128725,54688.574,-1
54689.137,4,0,8388608,135280,54689.207,-1
54690.867,13,0,8388608,162527,54691.840,-1
54692.586,5,1,8388608,107168,54692.816,-1
54691.605,3,0,8388608,123845,54692.992,-1
54689.863,2,1,8388608,100644,54693.098,-1
54693.332,3,1,8388608,150468,54693.453,-1
54693.930,5,0,8388608,115399,54694.273,-1
54694.469,3,0,8388608,190706,54694.543,-1
54695.488,3,0,8388608,183038,54695.574,-1
54696.059,3,0,8388608,148449,54696.133,-1
54696.688,3,1,8388608,179725,54696.793,-1
54697.730,3,1,8388608,197901,54697.805,-1
54698.473,2,0,8388608,160606,54698.539,-1
54699.344,5,0,8388608,118602,54699.438,-1
54699.848,5,0,8388608,154259,54699.953,-1
54700.680,20,0,8388608,139031,54700.770,-1
54701.484,6,0,8388608,151003,54702.199,-1
54702.508,4,0,8388608,138235,54702.582,-1
54703.109,4,0,8388608,132863,54703.188,-1
54703.867,3,0,8388608,186239,54703.961,-1
54704.910,4,1,8388608,109058,54704.988,-1
54710.656,6,0,8388608,191835,54711.555,-1
54705.766,4,1,8388608,163112,54714.977,-1
54706.301,3,0,8388608,117784,54715.152,-1
54714.621,2,1,8388608,196346,54715.352,-1
54707.965,2,0,8388608,182016,54715.398,-1
54708.793,1,0,8388608,167096,54715.441,-1
54712.113,3,0,8388608,189278,54715.355,-1
54707.379,2,0,8388608,102750,54715.531,-1
54711.227,1,1,8388608,103142,54715.414,-1
54715.289,2,0,8388608,118417,54715.402,-1
54713.949,1,0,8388608,183021,54715.410,-1
54713.172,2,0,8388608,128886,54715.695,-1
54715.895,3,0,8388608,106946,54715.977,-1
54709.422,3,0,8388608,153643,54716.164,-1
54710.125,2,1,8388608,114751,54716.277,-1
54718.664,6,0,8388608,122138,54718.754,-1
54719.719,13,1,8388608,138003,54720.184,-1
54720.574,4,1,8388608,124096,54721.023,-1
54721.094,3,0,8388608,168735,54721.172,-1
54716.930,2,1,8388608,120648,54721.332,-1
54717.703,1,1,8388608,169309,54721.359,-1
54721.820,2,0,8388608,167168,54721.887,-1
54722.586,3,1,8388608,124702,54722.672,-1
54723.371,5,0,8388608,169222,54723.699,-1
54724.359,4,0,8388608,199230,54724.395,-1
54725.301,4,1,8388608,179536,54725.566,-1
54725.828,4,1,8388608,124402,54725.906,-1
54726.492,3,1,8388608,155331,54726.566,-1
54727.508,4,1,8388608,192349,54727.586,-1
54728.539,4,0,8388608,177951,54728.609,-1
54729.113,2,0,8388608,137226,54729.188,-1
54729.965,89,1,8388608,121010,54730.027,-1
54730.656,3,1,8388608,147893,54730.727,-1
54731.637,3,1,8388608,180535,54731.707,-1
54732.730,4,0,8388608,161629,54732.809,-1
54733.379,3,0,8388608,130246,54733.457,-1
54734.223,2,1,8388608,187366,54734.289,-1
54735.168,2,1,8388608,146852,54735.215,-1
54736.109,2,0,8388608,111003,54736.172,-1
54736.785,3,0,8388608,172481,54736.859,-1
54737.586,2,1,8388608,160335,54737.648,-1
54738.617,3,1,8388608,136039,54738.684,-1
54739.188,8,0,8388608,127082,54739.293,-1
54740.074,4,0,8388608,176332,54740.156,-1
54740.707,4,0,8388608,184681,54740.785,-1
54741.395,3,1,8388608,181903,54741.469,-1
54742.172,4,1,8388608,121774,54742.242,-1
54743.000,4,0,8388608,180607,54743.082,-1
54743.863,5,0,8388608,166222,54743.992,-1
54744.797,5,1,8388608,170478,54744.867,-1
54745.340,3,1,8388608,190848,54745.438,-1
54746.316,3,1,8388608,151874,54746.387,-1
54747.289,7,0,8388608,174714,54747.484,-1
54748.238,19,0,8388608,129486,54748.316,-1
54748.777,3,0,8388608,173271,54748.852,-1
54750.418,4,1,8388608,123614,54751.754,-1
54751.219,2,0,8388608,143736,54751.848,-1
54749.422,3,0,8388608,190534,54752.059,-1
54752.008,3,1,8388608,176041,54752.117,-1
54752.621,3,1,8388608,106999,54752.691,-1
54753.586,3,0,8388608,117062,54753.656,-1
54754.480,4,0,8388608,128120,54754.551,-1
54755.191,4,1,8388608,102412,54756.027,-1
54755.941,4,0,8388608,156604,54756.090,-1
54756.578,4,0,8388608,142351,54756.656,-1
54757.328,8,0,8388608,103721,54757.418,-1
54758.301,19,0,8388608,101419,54758.508,-1
54759.195,6,1,8388608,163122,54759.285,-1
54760.141,5,1,8388608,162309,54760.219,-1
54761.223,5,0,8388608,141512,54761.301,-1
54761.785,4,0,8388608,137739,54761.848,-1
54762.422,3,0,8388608,166866,54762.484,-1
54762.930,3,1,8388608,175936,54762.996,-1
54763.566,3,0,8388608,165193,54763.633,-1
54764.125,2,0,8388608,126451,54764.188,-1
54764.977,3,0,8388608,167833,54765.043,-1
54766.004,3,0,8388608,117976,54766.172,-1
54766.652,2,1,8388608,111782,54766.719,-1
54767.613,3,0,8388608,122399,54767.680,-1
54768.113,2,1,8388608,136650,54768.180,-1
54768.984,2,1,8388608,142984,54769.055,-1
54769.910,2,1,8388608,129926,54769.984,-1
54770.859,3,1,8388608,145747,54770.926,-1
