68823.586,1,1,8388608,145616,68823.750,-1
68824.430,4,1,8388608,196503,68824.703,-1
68825.414,3,0,8388608,180066,68825.484,-1
68826.031,2,1,8388608,153699,68826.070,-1
68826.812,3,0,8388608,152957,68826.922,-1
68827.703,3,1,8388608,155701,68827.773,-1
68828.234,2,0,8388608,172428,68828.320,-1
68828.891,2,1,8388608,117426,68829.336,-1
68829.898,2,1,8388608,173861,68829.961,-1
68830.555,3,0,8388608,174222,68830.617,-1
68831.258,2,1,8388608,111170,68831.312,-1
68832.320,3,0,8388608,155278,68832.383,-1
68832.867,2,1,8388608,106052,68832.922,-1
68833.398,2,1,8388608,125513,68833.500,-1
68834.430,4,0,8388608,169309,68834.586,-1
68835.367,3,1,8388608,140040,68835.438,-1
68836.281,4,0,8388608,170946,68836.352,-1
68836.914,3,1,8388608,131233,68837.258,-1
68837.852,4,1,8388608,141434,68837.922,-1
68838.898,4,0,8388608,137658,68838.969,-1
68839.680,4,0,8388608,100845,68844.359,-1
68840.641,3,0,8388608,125343,68844.523,-1
68846.195,3,0,8388608,104945,68846.258,-1
68841.508,4,0,8388608,105897,68849.172,-1
68842.539,3,0,8388608,169872,68849.539,-1
68843.633,4,1,8388608,141293,68849.742,-1
68844.195,2,0,8388608,155359,68849.820,-1
68844.711,3,1,8388608,197920,68849.992,-1
68845.258,3,0,8388608,192194,68850.172,-1
68849.023,2,0,8388608,161352,68850.562,-1
68850.516,2,1,8388608,147036,68850.594,-1
68849.828,2,1,8388608,177207,68850.680,-1
68847.109,3,0,8388608,122881,68851.078,-1
68851.031,2,0,8388608,108293,68851.164,-1
68852.438,4,1,8388608,185808,68852.508,-1
68859.516,3,1,8388608,173776,68861.719,-1
68854.070,3,0,8388608,105474,68854.172,-1
68856.805,3,0,8388608,116458,68857.398,-1
68860.039,3,0,8388608,140405,68861.828,-1
68860.648,2,0,8388608,155510,68861.930,-1
68857.766,3,0,8388608,122862,68858.773,-1
68858.484,2,0,8388608,199164,68858.852,-1
68847.648,3,1,8388608,182454,68859.297,-1
68854.859,2,1,8388608,177569,68860.102,-1
68848.328,2,0,8388608,188724,68860.492,-1
68855.633,2,0,8388608,115500,68861.031,-1
68856.195,1,1,8388608,167682,68861.039,-1
68861.727,2,1,8388608,137921,68862.359,-1
68851.531,11,1,8388608,171163,68861.250,-1
68861.203,2,1,8388608,193708,68861.266,-1
68853.359,3,0,8388608,136522,68853.422,-1
68862.773,2,1,8388608,116754,68863.164,-1
68863.312,2,0,8388608,170477,68863.375,-1
68863.859,3,1,8388608,101252,68863.922,-1
68864.648,2,1,8388608,134342,68864.742,-1
68865.656,2,1,8388608,173609,68865.750,-1
68866.539,4,0,8388608,173536,68866.625,-1
68867.461,2,1,8388608,192250,68867.539,-1
68868.406,12,1,8388608,129729,68868.547,-1
68869.078,3,1,8388608,109811,68869.180,-1
68869.680,3,0,8388608,191523,68869.742,-1
68870.406,3,0,8388608,136737,68870.492,-1
68871.648,4,0,8388608,189566,68872.258,-1
68871.109,3,0,8388608,185501,68872.367,-1
68872.570,3,0,8388608,117901,68872.641,-1
68873.086,2,0,8388608,173077,68873.148,-1
68874.188,2,1,8388608,106090,68874.242,-1
68875.172,3,1,8388608,167289,68875.234,-1
68876.258,3,0,8388608,196375,68876.336,-1
68876.984,2,0,8388608,161988,68877.031,-1
68877.680,4,0,8388608,153897,68877.758,-1
68878.445,3,1,8388608,166226,68878.555,-1
68879.094,2,1,8388608,135197,68879.188,-1
68879.891,2,1,8388608,144501,68880.016,-1
68880.906,3,0,8388608,148968,68880.977,-1
68881.992,6,0,8388608,115356,68882.164,-1
68882.812,3,1,8388608,103255,68882.914,-1
68883.320,3,0,8388608,159829,68883.391,-1
68883.891,3,1,8388608,177622,68884.008,-1
68884.633,2,1,8388608,191821,68884.719,-1
68885.289,3,1,8388608,163000,68885.352,-1
68885.797,2,1,8388608,125878,68885.945,-1
68886.328,3,1,8388608,126411,68886.438,-1
68887.047,3,1,8388608,130384,68887.125,-1
68888.141,4,1,8388608,149753,68888.211,-1
68888.719,4,0,8388608,133088,68890.680,-1
68890.484,2,1,8388608,137932,68890.719,-1
68889.812,2,0,8388608,120782,68890.836,-1
68891.070,2,1,8388608,107058,68891.148,-1
68891.930,3,0,8388608,150879,68891.992,-1
68892.750,3,1,8388608,163097,68892.852,-1
68893.680,4,0,8388608,150382,68893.750,-1
68894.680,2,0,8388608,167640,68894.750,-1
68895.695,2,1,8388608,115403,68895.766,-1
68896.609,3,0,8388608,135483,68896.766,-1
68897.195,2,1,8388608,135889,68897.281,-1
68898.023,2,0,8388608,172994,68898.180,-1
68898.734,2,1,8388608,125268,68898.805,-1
68899.672,8,1,8388608,176788,68899.875,-1
68900.312,3,0,8388608,152119,68900.383,-1
68901.023,2,1,8388608,142434,68901.234,-1
68901.719,2,0,8388608,104084,68901.789,-1
68902.508,3,1,8388608,142034,68902.617,-1
68903.305,3,0,8388608,137831,68903.406,-1
68904.273,3,1,8388608,198187,68904.344,-1
68904.891,3,0,8388608,194129,68905.055,-1
68905.609,3,0,8388608,104399,68905.680,-1
68906.383,5,1,8388608,151192,68907.594,-1
68907.164,2,0,8388608,139527,68907.875,-1
68908.086,2,1,8388608,192823,68908.156,-1
68908.688,2,0,8388608,169306,68908.758,-1
68909.602,2,0,8388608,105082,68909.664,-1
68910.289,2,0,8388608,189383,68910.352,-1
68911.344,2,0,8388608,102632,68911.406,-1
68912.336,3,0,8388608,110487,68912.406,-1
68913.180,2,0,8388608,173719,68913.234,-1
68914.031,3,1,8388608,105874,68914.133,-1
68914.688,3,0,8388608,197369,68914.758,-1
68915.703,2,1,8388608,102677,68915.766,-1
68916.477,2,1,8388608,177259,68916.578,-1
68917.297,3,0,8388608,138203,68917.367,-1
68918.289,4,1,8388608,172874,68918.359,-1
68919.070,3,0,8388608,103287,68919.141,-1
68919.750,3,1,8388608,196003,68919.828,-1
68920.258,2,1,8388608,161184,68920.344,-1
68921.344,3,1,8388608,116925,68921.422,-1
68921.992,3,0,8388608,180827,68922.055,-1
68922.734,4,0,8388608,182595,68923.023,-1
68923.375,3,1,8388608,116581,68923.445,-1
68924.156,3,1,8388608,176106,68924.227,-1
68924.859,3,0,8388608,152549,68924.930,-1
68925.898,2,1,8388608,110933,68925.953,-1
68926.461,3,1,8388608,137391,68926.531,-1
68927.484,3,0,8388608,150883,68927.617,-1
68928.141,2,0,8388608,122260,68928.211,-1
68929.195,3,0,8388608,197885,68929.312,-1
68930.242,3,0,8388608,172828,68930.367,-1
68930.891,2,1,8388608,152792,68931.039,-1
68931.930,2,1,8388608,112750,68931.992,-1
68932.469,4,1,8388608,165282,68932.539,-1
68933.484,2,0,8388608,151250,68933.594,-1
68934.094,2,0,8388608,101904,68934.195,-1
68934.805,3,0,8388608,157310,68935.000,-1
68935.609,3,0,8388608,124363,68935.672,-1
68936.469,4,0,8388608,126777,68936.562,-1
68937.422,6,1,8388608,176477,68937.516,-1
68938.227,6,0,8388608,181794,68938.438,-1
68939.047,6,0,8388608,107850,68939.133,-1
68939.703,10,0,8388608,149500,68941.242,-1
68940.617,3,0,8388608,151223,68941.375,-1
68941.695,5,0,8388608,138921,68941.812,-1
68942.781,4,1,8388608,178190,68942.852,-1
68943.820,3,0,8388608,148961,68943.906,-1
68944.742,7,0,8388608,122203,68946.172,-1
68946.227,2,1,8388608,193940,68946.602,-1
68945.703,2,1,8388608,142753,68946.977,-1
68947.227,3,1,8388608,110597,68947.312,-1
68947.789,3,1,8388608,186382,68948.734,-1
68949.477,5,1,8388608,189959,68949.570,-1
68950.039,6,0,8388608,148715,68950.125,-1
68951.523,4,1,8388608,182800,68951.648,-1
68948.641,3,1,8388608,158759,68951.773,-1
68950.883,2,0,8388608,192109,68951.977,-1
68952.070,3,1,8388608,153352,68952.648,-1
68952.758,3,1,8388608,153190,68952.828,-1
68953.766,4,0,8388608,162829,68953.836,-1
68954.633,4,0,8388608,176684,68954.695,-1
68955.477,4,0,8388608,131746,68955.586,-1
68956.516,3,1,8388608,116944,68956.578,-1
68957.414,3,0,8388608,172183,68957.531,-1
68958.492,3,1,8388608,128036,68958.562,-1
68959.188,2,1,8388608,102871,68959.250,-1
68960.117,2,1,8388608,106039,68960.172,-1
68961.039,4,1,8388608,128732,68961.094,-1
68961.867,2,0,8388608,127322,68962.070,-1
68962.891,3,0,8388608,198176,68962.984,-1
68963.836,3,1,8388608,177858,68963.906,-1
68964.922,4,0,8388608,117570,68965.117,-1
68965.508,3,1,8388608,140323,68965.641,-1
68966.039,3,1,8388608,161488,68966.109,-1
68967.023,4,1,8388608,173298,68967.391,-1
68967.773,3,1,8388608,104160,68968.047,-1
68968.594,2,1,8388608,131971,68968.703,-1
68969.336,3,1,8388608,179829,68969.398,-1
68970.430,5,1,8388608,141371,68970.516,-1
68971.016,4,0,8388608,145704,68971.094,-1
68971.594,3,1,8388608,112025,68971.664,-1
68972.102,3,0,8388608,108648,68972.180,-1
68972.633,3,0,8388608,125468,68972.703,-1
68973.492,58,0,8388608,158674,68975.180,-1
68975.305,5,1,8388608,189246,68975.430,-1
68974.289,3,1,8388608,151443,68975.922,-1
68976.219,2,1,8388608,190612,68976.320,-1
68976.969,3,0,8388608,176228,68977.031,-1
68977.570,2,1,8388608,113041,68977.633,-1
68978.078,3,0,8388608,153172,68978.219,-1
68978.820,2,0,8388608,174058,68978.914,-1
68979.508,2,1,8388608,110555,68979.656,-1
68980.070,3,0,8388608,162528,68980.141,-1
68980.617,3,1,8388608,162435,68980.680,-1
68981.453,2,1,8388608,187502,68981.531,-1
68982.430,3,0,8388608,178972,68982.492,-1
68983.516,3,0,8388608,176000,68983.578,-1
68984.109,3,0,8388608,108601,68984.180,-1
68984.844,2,1,8388608,106528,68984.914,-1
68985.477,2,1,8388608,134275,68985.555,-1
68986.492,5,0,8388608,122464,68986.648,-1
68987.133,3,1,8388608,166555,68987.211,-1
68988.164,3,0,8388608,123600,68988.242,-1
68988.922,3,1,8388608,182186,68988.992,-1
68989.570,3,0,8388608,189628,68989.781,-1
68990.273,119,0,8388608,138245,68990.352,-1
68991.328,3,0,8388608,159206,68991.398,-1
68992.367,4,0,8388608,136370,68992.438,-1
68993.398,2,0,8388608,178455,68993.508,-1
68994.023,4,0,8388608,121830,68994.102,-1
68995.016,2,1,8388608,102105,68995.086,-1
68995.898,3,1,8388608,105751,68996.078,-1
68996.750,2,1,8388608,122602,68996.875,-1
68997.656,3,1,8388608,119998,68997.680,-1
68998.492,3,1,8388608,194154,68998.570,-1
68999.117,3,1,8388608,101724,68999.234,-1
69000.156,2,0,8388608,160792,69000.227,-1
69000.859,3,0,8388608,158778,69000.922,-1
69001.539,3,0,8388608,116651,69001.609,-1
69002.391,3,1,8388608,103784,69002.703,-1
69003.352,2,0,8388608,141275,69003.547,-1
69004.281,4,0,8388608,178791,69004.789,-1
69004.906,4,1,8388608,164671,69004.984,-1
69005.805,3,0,8388608,111134,69005.914,-1
69006.836,3,1,8388608,116261,69008.289,-1
69007.922,2,0,8388608,106286,69008.359,-1
69008.977,3,0,8388608,143187,69009.094,-1
69010.023,3,1,8388608,104243,69010.148,-1
69010.617,3,1,8388608,129172,69010.664,-1
69011.523,3,0,8388608,140540,69011.594,-1
69012.133,2,1,8388608,102896,69012.203,-1
69012.812,2,0,8388608,166971,69013.391,-1
69013.828,3,1,8388608,197246,69014.359,-1
69014.742,3,1,8388608,125222,69014.836,-1
69015.562,3,0,8388608,123428,69015.906,-1
69016.289,4,1,8388608,152055,69016.531,-1
69016.828,7,0,8388608,187730,69016.922,-1
69017.625,4,0,8388608,189322,69017.914,-1
69018.609,3,1,8388608,177465,69018.789,-1
69019.500,3,1,8388608,199900,69019.617,-1
69020.156,4,1,8388608,130873,69020.344,-1
69020.945,3,0,8388608,191874,69020.961,-1
69021.781,3,0,8388608,147748,69021.859,-1
69022.547,4,0,8388608,102055,69022.672,-1
69023.266,4,1,8388608,176237,69023.828,-1
69024.352,4,1,8388608,170637,69024.430,-1
69025.156,3,1,8388608,166837,69025.234,-1
69025.766,4,0,8388608,181929,69025.852,-1
69026.734,4,0,8388608,195613,69026.812,-1
69027.727,4,0,8388608,113621,69027.820,-1
69028.375,2,0,8388608,137786,69028.438,-1
69029.320,3,0,8388608,151568,69029.391,-1
69030.078,3,0,8388608,170098,69030.109,-1
69031.070,3,0,8388608,174399,69031.148,-1
69032.859,5,1,8388608,131145,69033.016,-1
69032.125,2,0,8388608,187220,69033.195,-1
69033.391,3,0,8388608,170938,69033.477,-1
69034.438,4,1,8388608,158182,69034.633,-1
69035.141,5,0,8388608,195956,69035.227,-1
69035.672,4,0,8388608,140393,69035.742,-1
69036.688,3,1,8388608,121811,69036.758,-1
69037.625,2,1,8388608,199299,69037.820,-1
69038.234,3,0,8388608,183794,69038.344,-1
69039.234,3,1,8388608,106863,69039.430,-1
69039.992,4,1,8388608,140234,69040.281,-1
69041.406,6,0,8388608,139286,69041.492,-1
69042.250,4,1,8388608,185658,69042.812,-1
69042.781,2,0,8388608,195312,69042.852,-1
69040.859,3,1,8388608,116359,69043.633,-1
69043.859,3,1,8388608,127481,69043.945,-1
69044.750,3,1,8388608,133130,69044.820,-1
69045.477,4,0,8388608,158395,69045.594,-1
69046.469,3,0,8388608,183316,69046.695,-1
69046.992,3,0,8388608,138214,69047.102,-1
69047.898,3,0,8388608,120980,69047.992,-1
69048.438,3,0,8388608,107309,69048.508,-1
69049.227,9,1,8388608,177596,69049.406,-1
69049.852,4,1,8388608,168691,69049.914,-1
69050.516,4,1,8388608,116694,69050.672,-1
69051.078,3,1,8388608,103314,69051.219,-1
69052.109,3,1,8388608,192724,69052.219,-1
69053.164,4,0,8388608,162324,69054.188,-1
69054.258,3,0,8388608,145127,69054.336,-1
69055.312,2,1,8388608,153361,69055.375,-1
69055.930,3,0,8388608,145528,69056.133,-1
69056.633,4,0,8388608,163696,69056.703,-1
69057.422,4,1,8388608,151721,69057.508,-1
69058.055,4,1,8388608,179971,69058.133,-1
69059.031,3,1,8388608,181445,69059.156,-1
69059.742,3,0,8388608,171619,69059.812,-1
69060.398,3,1,8388608,100362,69060.469,-1
69061.211,3,0,8388608,135129,69061.281,-1
69062.266,4,0,8388608,173357,69062.336,-1
69063.195,2,0,8388608,109162,69063.367,-1
69063.945,3,1,8388608,187149,69064.008,-1
69064.938,69,0,8388608,198461,69065.070,-1
69065.938,2,1,8388608,120681,69066.000,-1
69066.727,3,0,8388608,164913,69066.789,-1
69067.414,3,0,8388608,121662,69067.484,-1
69068.867,3,1,8388608,111026,69068.984,-1
69067.953,4,0,8388608,189996,69071.094,-1
69069.953,4,1,8388608,119779,69071.891,-1
69070.734,3,1,8388608,139095,69072.133,-1
69071.383,1,1,8388608,148974,69072.164,-1
69072.406,3,1,8388608,105928,69072.461,-1
69073.961,9,0,8388608,179391,69074.266,-1
69074.680,4,0,8388608,185784,69074.820,-1
69075.609,4,0,8388608,149663,69075.688,-1
69073.438,2,0,8388608,153887,69075.789,-1
69076.406,3,1,8388608,181271,69076.477,-1
69077.367,3,0,8388608,105251,69077.438,-1
69078.102,3,1,8388608,122297,69078.180,-1
69078.852,3,0,8388608,172097,69078.922,-1
69079.430,3,0,8388608,161804,69079.500,-1
69080.453,3,1,8388608,132512,69080.539,-1
69081.039,3,0,8388608,140527,69081.133,-1
69082.031,4,0,8388608,154587,69082.898,-1
69082.984,3,0,8388608,108377,69083.047,-1
69083.492,4,1,8388608,167994,69083.570,-1
69084.898,6,1,8388608,163238,69084.984,-1
69084.328,2,1,8388608,138656,69085.023,-1
69085.570,2,0,8388608,115093,69085.648,-1
69086.383,3,1,8388608,139615,69086.453,-1
69087.258,5,1,8388608,162533,69087.336,-1
69087.836,3,0,8388608,164161,69087.898,-1
69088.359,2,1,8388608,144323,69088.516,-1
69089.172,3,0,8388608,160149,69089.234,-1
69090.250,3,1,8388608,135301,69090.312,-1
69090.852,2,1,8388608,111649,69090.945,-1
69091.539,3,0,8388608,138313,69091.609,-1
69092.508,3,0,8388608,197807,69092.562,-1
69093.078,3,0,8388608,155181,69093.156,-1
69093.672,3,0,8388608,142781,69093.773,-1
69094.398,3,0,8388608,185086,69094.469,-1
69095.180,3,1,8388608,152505,69095.250,-1
69095.828,3,1,8388608,169415,69095.898,-1
69096.898,3,0,8388608,184418,69096.961,-1
69097.727,3,0,8388608,180800,69097.789,-1
69098.422,2,1,8388608,131161,69098.453,-1
69099.492,2,1,8388608,178426,69099.555,-1
69100.133,2,1,8388608,112945,69100.234,-1
69101.117,2,1,8388608,148725,69101.180,-1
69101.711,2,1,8388608,154622,69101.781,-1
69102.258,2,1,8388608,195199,69102.320,-1
69103.172,4,0,8388608,187593,69104.125,-1
69104.211,3,1,8388608,135904,69104.281,-1
69104.789,2,1,8388608,132007,69104.867,-1
69105.852,3,1,8388608,128724,69105.914,-1
69106.547,3,1,8388608,119785,69106.648,-1
69107.609,4,0,8388608,121442,69107.688,-1
69108.250,3,1,8388608,107266,69108.328,-1
69109.289,4,0,8388608,155246,69109.359,-1
69110.055,3,1,8388608,149019,69110.133,-1
69110.711,3,1,8388608,110860,69110.789,-1
69111.586,4,0,8388608,182011,69111.672,-1
69112.641,3,0,8388608,196620,69112.703,-1
69113.477,4,0,8388608,192682,69113.547,-1
69114.383,3,1,8388608,123475,69114.430,-1
69115.406,3,0,8388608,161623,69115.469,-1
69116.383,2,1,8388608,129477,69116.453,-1
69117.117,2,1,8388608,172912,69117.195,-1
69117.695,2,1,8388608,123614,69117.812,-1
69118.742,2,0,8388608,151993,69118.820,-1
69119.617,4,1,8388608,167831,69119.688,-1
69120.523,5,0,8388608,120930,69120.766,-1
69121.266,4,1,8388608,114928,69121.336,-1
69122.039,3,1,8388608,185182,69122.602,-1
69124.125,4,1,8388608,107486,69124.805,-1
69124.938,5,1,8388608,134174,69125.078,-1
69123.406,2,0,8388608,113809,69125.781,-1
69122.734,2,1,8388608,108874,69125.891,-1
69125.852,3,1,8388608,100319,69125.922,-1
69126.438,2,0,8388608,186092,69126.547,-1
69127.320,3,0,8388608,194689,69127.391,-1
69128.211,3,1,8388608,191363,69128.273,-1
69128.914,3,0,8388608,129736,69128.992,-1
69129.906,2,0,8388608,107053,69129.977,-1
69130.828,2,0,8388608,193812,69130.906,-1
69131.789,6,1,8388608,150351,69132.453,-1
69132.734,6,1,8388608,178494,69132.820,-1
69133.586,5,1,8388608,155931,69133.703,-1
69134.125,3,0,8388608,153680,69134.492,-1
69134.703,2,1,8388608,166945,69134.773,-1
69135.547,4,0,8388608,193316,69135.617,-1
69136.344,3,1,8388608,174927,69136.406,-1
69137.109,3,0,8388608,189727,69137.180,-1
69137.969,3,0,8388608,179900,69138.062,-1
69138.672,3,1,8388608,112773,69138.797,-1
69139.727,3,1,8388608,151206,69140.414,-1
69140.453,3,0,8388608,160056,69140.773,-1
69141.219,3,0,8388608,129809,69141.289,-1
69141.867,3,0,8388608,191859,69142.008,-1
69142.898,3,0,8388608,197327,69142.969,-1
69143.719,3,1,8388608,180409,69143.797,-1
69144.414,3,1,8388608,136314,69144.500,-1
69145.234,3,1,8388608,174353,69145.305,-1
69146.289,3,0,8388608,127566,69146.359,-1
69147.242,2,1,8388608,119278,69147.375,-1
69148.000,3,0,8388608,139574,69148.094,-1
69148.797,2,1,8388608,104092,69148.883,-1
69149.523,3,1,8388608,189726,69149.688,-1
69150.148,2,0,8388608,151880,69150.227,-1
69150.773,3,0,8388608,181370,69150.836,-1
69151.602,2,1,8388608,153612,69151.711,-1
69152.344,3,0,8388608,133930,69152.430,-1
69152.906,3,1,8388608,126762,69152.977,-1
69153.875,3,0,8388608,190873,69153.938,-1
69154.555,5,0,8388608,173759,69154.734,-1
69155.617,4,0,8388608,127931,69155.688,-1
69156.359,3,0,8388608,182482,69156.438,-1
69156.914,2,1,8388608,181923,69157.039,-1
69157.562,3,0,8388608,183580,69157.625,-1
69158.328,2,0,8388608,114330,69158.625,-1
69159.094,3,1,8388608,199405,69159.250,-1
69159.750,2,1,8388608,182549,69159.828,-1
69160.602,2,1,8388608,104118,69160.672,-1
69161.688,3,0,8388608,128102,69161.766,-1
69162.469,3,0,8388608,157187,69162.539,-1
69163.094,3,0,8388608,178082,69163.172,-1
69163.781,6,0,8388608,168148,69165.805,-1
69164.875,4,0,8388608,160582,69166.211,-1
69165.859,2,0,8388608,135806,69166.328,-1
69166.484,2,1,8388608,169864,69166.562,-1
69167.547,3,1,8388608,158242,69167.578,-1
69168.297,5,0,8388608,116018,69168.367,-1
69169.070,3,0,8388608,127933,69169.141,-1
69169.828,3,1,8388608,105186,69169.898,-1
69170.773,4,0,8388608,127508,69170.852,-1
69171.805,3,1,8388608,152441,69171.883,-1
69172.492,6,1,8388608,193606,69172.703,-1
69173.023,4,1,8388608,154132,69173.328,-1
69174.109,4,0,8388608,176988,69174.188,-1
69174.734,4,1,8388608,134366,69174.812,-1
69175.562,4,1,8388608,130019,69175.625,-1
69176.516,4,0,8388608,146173,69176.586,-1
69177.133,3,0,8388608,141675,69177.273,-1
69177.648,3,0,8388608,195022,69177.727,-1
69178.398,12,0,8388608,191736,69178.523,-1
69179.469,4,0,8388608,143883,69179.898,-1
69180.164,4,1,8388608,118274,69180.250,-1
69180.891,3,1,8388608,159532,69180.961,-1
69181.836,6,0,8388608,191890,69182.031,-1
69182.344,7,0,8388608,118039,69182.430,-1
69183.258,13,1,8388608,149665,69183.352,-1
69184.273,3,1,8388608,179460,69184.430,-1
69185.219,3,0,8388608,192461,69185.297,-1
69186.906,4,0,8388608,107725,69187.023,-1
69186.094,3,1,8388608,133585,69187.117,-1
69187.453,3,1,8388608,186666,69187.891,-1
69188.484,5,0,8388608,106568,69189.109,-1
69189.516,4,1,8388608,186055,69189.648,-1
69190.312,3,1,8388608,106272,69191.094,-1
69190.891,1,0,8388608,111311,69191.125,-1
69191.891,4,0,8388608,118498,69192.078,-1
69192.859,3,1,8388608,116893,69192.953,-1
69193.383,3,0,8388608,117178,69194.008,-1
69194.273,3,0,8388608,148601,69194.344,-1
69195.297,3,0,8388608,119490,69195.367,-1
69195.852,2,1,8388608,116025,69195.914,-1
69196.578,2,1,8388608,157212,69196.641,-1
69198.078,3,1,8388608,193753,69198.117,-1
69198.648,3,0,8388608,144479,69199.500,-1
69199.438,1,1,8388608,132780,69199.531,-1
69197.141,209,1,8388608,123753,69199.992,-1
69200.359,3,1,8388608,119837,69200.430,-1
69201.320,4,1,8388608,123804,69201.406,-1
69202.281,4,1,8388608,179143,69202.391,-1
69203.055,3,0,8388608,128760,69203.125,-1
69204.016,3,0,8388608,192598,69204.078,-1
69204.664,3,1,8388608,184724,69204.742,-1
69205.750,5,1,8388608,131495,69207.078,-1
69206.797,3,1,8388608,173948,69207.211,-1
69207.570,3,0,8388608,139687,69207.648,-1
69208.672,2,0,8388608,105920,69208.781,-1
69209.633,2,0,8388608,157234,69209.727,-1
69210.289,3,1,8388608,128136,69210.672,-1
69210.906,2,1,8388608,116567,69211.094,-1
69211.758,3,1,8388608,195751,69211.828,-1
69212.406,3,0,8388608,111454,69212.477,-1
69212.914,3,0,8388608,190800,69212.984,-1
69213.844,3,0,8388608,168581,69213.906,-1
69214.391,2,1,8388608,179718,69214.461,-1
69214.969,3,0,8388608,151062,69215.039,-1
69215.680,2,0,8388608,136600,69215.773,-1
69216.453,4,0,8388608,153406,69216.750,-1
69217.203,4,1,8388608,134682,69217.352,-1
69218.070,109,1,8388608,128160,69218.148,-1
69218.695,3,0,8388608,170787,69218.766,-1
69219.367,5,0,8388608,112274,69219.727,-1
69220.055,5,0,8388608,146198,69220.383,-1
69221.109,5,1,8388608,118892,69221.281,-1
69222.016,5,1,8388608,141042,69222.258,-1
69222.562,5,1,8388608,184706,69222.586,-1
69223.188,5,0,8388608,142080,69223.297,-1
69224.242,4,1,8388608,176065,69224.617,-1
69224.945,3,0,8388608,172884,69225.023,-1
69225.570,3,0,8388608,107048,69225.641,-1
69226.383,3,1,8388608,126487,69226.445,-1
69227.070,3,1,8388608,146630,69227.164,-1
69227.922,3,0,8388608,193404,69227.984,-1
69228.914,2,0,8388608,122747,69228.977,-1
69229.844,3,1,8388608,156700,69229.922,-1
69230.805,3,1,8388608,181196,69230.953,-1
69231.820,4,1,8388608,134591,69231.906,-1
69232.633,3,0,8388608,187305,69232.703,-1
69233.133,3,0,8388608,137843,69233.203,-1
69233.867,5,1,8388608,180499,69233.938,-1
69234.828,4,0,8388608,107594,69234.906,-1
69235.438,3,0,8388608,151768,69235.516,-1
69236.297,4,0,8388608,113443,69237.062,-1
69237.172,3,1,8388608,116491,69237.250,-1
69238.102,3,0,8388608,188030,69238.180,-1
69239.008,3,0,8388608,175654,69239.070,-1
69239.984,4,1,8388608,170420,69240.102,-1
69241.023,3,0,8388608,158293,69241.102,-1
69242.094,3,1,8388608,151345,69242.164,-1
69242.727,3,1,8388608,119910,69242.797,-1
69243.617,2,0,8388608,168190,69243.977,-1
69244.375,3,1,8388608,119607,69244.445,-1
69245.188,2,0,8388608,121467,69245.359,-1
69245.688,3,1,8388608,136124,69245.758,-1
69246.195,4,1,8388608,113931,69246.273,-1
69246.750,2,0,8388608,168688,69246.812,-1
69247.711,4,0,8388608,126761,69247.789,-1
69248.211,2,1,8388608,110990,69248.297,-1
69249.273,5,0,8388608,190038,69249.367,-1
69249.852,5,0,8388608,176321,69249.930,-1
69250.602,5,0,8388608,187883,69250.680,-1
69251.117,6,0,8388608,141643,69251.234,-1
69252.039,4,1,8388608,137923,69252.109,-1
69252.703,3,1,8388608,133770,69252.844,-1
69253.734,4,0,8388608,114626,69253.805,-1
69254.430,3,1,8388608,103541,69254.500,-1
69255.273,2,1,8388608,123900,69255.344,-1
69256.055,4,0,8388608,170809,69256.133,-1
69256.602,4,0,8388608,114757,69256.664,-1
69257.289,4,0,8388608,133949,69257.398,-1
69258.312,3,1,8388608,112274,69258.453,-1
69259.023,3,1,8388608,140490,69259.117,-1
69259.922,3,0,8388608,158125,69259.969,-1
69260.914,3,0,8388608,164478,69261.031,-1
69261.852,2,1,8388608,116612,69261.953,-1
69262.852,2,1,8388608,119910,69262.945,-1
69263.930,3,0,8388608,161293,69263.992,-1
69264.594,2,1,8388608,164417,69264.742,-1
69265.430,3,1,8388608,189825,69265.508,-1
69266.078,4,0,8388608,142116,69266.211,-1
69267.000,3,0,8388608,168574,69267.070,-1
69267.688,3,0,8388608,164813,69267.781,-1
69268.242,3,0,8388608,130324,69268.320,-1
69268.805,3,1,8388608,188134,69268.867,-1
69269.516,4,1,8388608,134136,69270.320,-1
69270.609,3,1,8388608,117297,69270.680,-1
69271.609,5,0,8388608,178126,69271.680,-1
69272.477,3,0,8388608,108827,69272.594,-1
69273.406,4,0,8388608,101745,69273.477,-1
69274.258,4,1,8388608,133283,69274.336,-1
69275.102,3,0,8388608,188245,69275.172,-1
69276.016,2,1,8388608,108393,69276.109,-1
69276.992,3,1,8388608,152990,69277.062,-1
69277.945,3,0,8388608,131483,69278.016,-1
69278.992,2,0,8388608,128274,69279.055,-1
69280.906,3,0,8388608,118781,69281.031,-1
69281.562,3,0,8388608,101851,69281.633,-1
69279.883,3,1,8388608,110277,69282.641,-1
69282.344,1,0,8388608,178313,69282.672,-1
69283.008,4,0,8388608,134818,69283.078,-1
69283.547,4,1,8388608,146135,69283.617,-1
69284.484,4,0,8388608,152002,69284.633,-1
69285.102,3,1,8388608,158561,69285.125,-1
69286.180,4,1,8388608,119160,69286.844,-1
69287.016,3,0,8388608,118706,69287.109,-1
69287.578,3,1,8388608,107898,69287.719,-1
69288.602,3,1,8388608,164457,69288.703,-1
69289.562,4,0,8388608,181379,69291.164,-1
69291.336,2,1,8388608,179806,69291.812,-1
69290.203,1,0,8388608,129672,69291.844,-1
