507.596,3,0,8388608,191346,507.670,-1
508.473,3,1,8388608,191040,508.640,-1
509.503,3,1,8388608,135954,509.582,-1
510.549,2,0,8388608,154212,510.619,-1
512.238,10,0,8388608,160039,512.420,-1
513.192,4,0,8388608,181404,513.397,-1
511.287,8,1,8388608,148158,513.947,-1
513.959,2,1,8388608,195317,514.150,-1
514.614,3,1,8388608,169107,514.682,-1
515.204,1,1,8388608,107020,515.269,-1
515.811,2,1,8388608,167835,515.878,-1
516.405,3,0,8388608,165952,516.484,-1
517.227,2,0,8388608,192952,517.293,-1
517.778,2,1,8388608,177436,517.844,-1
518.768,3,1,8388608,197051,518.847,-1
519.719,3,1,8388608,142625,519.791,-1
520.529,4,1,8388608,135977,520.607,-1
521.375,3,1,8388608,152611,521.443,-1
522.474,2,1,8388608,110686,522.547,-1
523.412,2,1,8388608,120775,523.484,-1
524.415,3,1,8388608,196701,524.499,-1
525.289,2,1,8388608,105794,525.391,-1
526.313,2,1,8388608,158026,526.379,-1
527.124,3,1,8388608,138402,527.204,-1
527.914,5,1,8388608,168212,528.207,-1
528.726,9,1,8388608,154408,528.814,-1
529.286,5,0,8388608,197516,529.367,-1
530.089,6,0,8388608,167974,530.170,-1
530.954,4,0,8388608,129393,531.026,-1
531.951,3,1,8388608,131429,532.027,-1
533.015,3,1,8388608,191294,533.090,-1
533.771,2,1,8388608,124350,533.845,-1
534.276,3,0,8388608,133707,534.352,-1
535.169,3,0,8388608,154773,535.242,-1
536.120,3,0,8388608,168309,536.193,-1
536.939,2,1,8388608,153968,537.008,-1
537.839,2,1,8388608,116399,537.912,-1
538.703,2,1,8388608,121115,538.770,-1
539.667,3,0,8388608,164515,539.733,-1
540.531,4,0,8388608,135374,540.765,-1
541.251,2,0,8388608,128954,541.324,-1
542.188,3,1,8388608,138864,542.269,-1
543.170,3,1,8388608,113912,543.246,-1
544.270,4,1,8388608,114260,544.412,-1
544.958,4,0,8388608,174149,545.029,-1
546.007,3,1,8388608,182524,546.081,-1
546.609,2,1,8388608,144182,546.682,-1
547.465,2,1,8388608,105615,547.533,-1
548.286,2,1,8388608,169070,548.356,-1
549.319,4,0,8388608,103364,549.393,-1
549.951,3,0,8388608,143700,550.018,-1
550.978,3,1,8388608,137170,551.052,-1
551.778,2,0,8388608,112479,551.844,-1
552.419,4,1,8388608,197219,552.514,-1
553.484,4,1,8388608,113210,553.567,-1
554.556,6,0,8388608,101948,554.626,-1
555.164,3,1,8388608,104725,555.239,-1
556.102,2,1,8388608,186877,556.172,-1
556.811,3,1,8388608,116156,556.884,-1
557.739,3,0,8388608,155437,557.807,-1
558.602,3,1,8388608,138420,558.674,-1
559.347,3,1,8388608,127380,559.423,-1
560.009,2,1,8388608,179468,560.076,-1
560.957,4,0,8388608,130005,562.653,-1
562.040,1,0,8388608,168398,562.685,-1
563.075,3,0,8388608,160697,563.156,-1
563.831,3,1,8388608,118076,563.917,-1
564.587,3,0,8388608,124818,564.660,-1
565.141,3,0,8388608,141017,565.212,-1
566.157,3,0,8388608,148629,566.233,-1
566.946,3,0,8388608,105231,567.021,-1
567.594,3,0,8388608,188521,567.667,-1
568.417,2,1,8388608,193224,568.528,-1
569.243,3,0,8388608,176643,569.314,-1
570.254,3,0,8388608,108272,570.331,-1
570.761,3,0,8388608,179829,570.834,-1
571.738,3,1,8388608,193558,571.811,-1
572.634,2,1,8388608,184884,572.700,-1
573.597,3,1,8388608,185894,573.675,-1
574.512,3,0,8388608,123731,574.585,-1
575.147,3,0,8388608,149118,575.228,-1
575.936,3,1,8388608,167074,576.010,-1
576.946,4,1,8388608,131742,577.079,-1
577.762,7,0,8388608,109309,577.859,-1
578.853,4,1,8388608,191453,578.935,-1
579.365,2,1,8388608,162994,579.435,-1
580.071,3,0,8388608,138295,580.142,-1
581.109,5,0,8388608,172616,581.197,-1
581.939,2,0,8388608,194277,582.009,-1
583.012,2,1,8388608,104577,583.081,-1
584.051,3,1,8388608,124443,584.120,-1
584.781,3,0,8388608,150584,584.854,-1
585.481,3,0,8388608,116152,585.554,-1
586.408,2,1,8388608,128994,586.480,-1
586.936,2,0,8388608,159649,587.003,-1
587.899,3,0,8388608,137347,587.976,-1
588.749,3,0,8388608,138409,588.818,-1
589.765,4,1,8388608,194071,589.844,-1
590.826,3,1,8388608,119748,590.897,-1
591.731,2,1,8388608,177149,591.804,-1
592.540,4,0,8388608,177451,592.849,-1
593.638,3,1,8388608,102933,593.719,-1
595.932,8,1,8388608,121045,595.966,-1
594.870,3,0,8388608,151326,595.995,-1
594.149,8,1,8388608,180878,595.966,-1
596.618,4,0,8388608,151071,596.699,-1
597.249,3,1,8388608,128313,597.319,-1
598.164,2,0,8388608,123154,598.230,-1
598.901,2,1,8388608,170088,598.967,-1
599.814,2,0,8388608,185787,599.882,-1
600.484,4,0,8388608,153277,600.559,-1
601.007,2,0,8388608,173195,601.030,-1
601.744,3,0,8388608,165291,601.780,-1
602.592,3,0,8388608,116109,602.660,-1
603.688,5,0,8388608,190203,603.773,-1
604.784,4,1,8388608,108325,604.854,-1
605.413,2,0,8388608,142104,605.483,-1
606.005,3,1,8388608,154111,606.081,-1
606.570,3,0,8388608,174609,606.643,-1
607.599,2,1,8388608,107581,607.666,-1
608.682,3,0,8388608,146443,608.752,-1
609.648,3,0,8388608,135871,609.723,-1
610.623,3,1,8388608,120684,610.812,-1
611.250,3,0,8388608,163386,611.360,-1
612.086,4,1,8388608,152144,612.305,-1
613.000,10,0,8388608,130933,613.077,-1
613.942,4,1,8388608,198744,614.021,-1
614.459,2,1,8388608,179407,614.537,-1
615.075,3,1,8388608,128709,615.141,-1
616.045,4,0,8388608,125628,616.134,-1
616.861,3,0,8388608,185060,616.931,-1
617.690,2,1,8388608,117149,617.754,-1
618.735,4,0,8388608,107024,618.817,-1
619.597,3,0,8388608,111153,619.674,-1
620.400,3,1,8388608,155251,620.487,-1
621.251,2,1,8388608,169132,621.323,-1
622.077,2,1,8388608,162578,622.117,-1
623.105,3,0,8388608,168518,623.173,-1
623.861,3,0,8388608,186029,623.940,-1
624.472,3,0,8388608,120205,624.543,-1
625.259,3,0,8388608,157415,625.326,-1
626.323,4,0,8388608,172964,626.396,-1
627.031,3,1,8388608,114591,627.099,-1
627.802,6,0,8388608,194346,627.896,-1
628.898,4,0,8388608,146303,628.975,-1
629.425,3,1,8388608,152947,629.497,-1
630.499,2,1,8388608,175774,630.568,-1
631.203,2,1,8388608,134333,631.273,-1
631.985,2,0,8388608,141410,632.052,-1
632.841,3,0,8388608,165802,632.915,-1
633.671,3,0,8388608,118295,633.743,-1
634.552,3,0,8388608,140408,634.627,-1
635.562,3,1,8388608,197999,635.638,-1
636.455,4,1,8388608,107935,636.543,-1
637.365,5,0,8388608,198121,637.444,-1
638.204,3,1,8388608,103840,638.273,-1
639.031,4,0,8388608,188914,639.108,-1
639.540,3,0,8388608,183318,639.608,-1
640.060,3,0,8388608,123562,640.144,-1
640.815,3,1,8388608,186081,640.885,-1
641.506,3,0,8388608,102557,641.573,-1
642.169,2,1,8388608,160124,642.235,-1
642.784,2,1,8388608,151057,642.859,-1
643.584,2,1,8388608,135301,643.657,-1
644.186,3,0,8388608,195655,644.272,-1
644.729,6,0,8388608,102614,644.823,-1
645.264,5,1,8388608,144313,645.390,-1
645.983,4,0,8388608,106153,646.062,-1
646.802,3,1,8388608,118414,646.874,-1
647.398,4,0,8388608,177136,647.474,-1
648.416,4,1,8388608,152464,648.505,-1
649.404,2,1,8388608,192003,649.478,-1
650.406,3,1,8388608,105233,650.482,-1
651.467,2,1,8388608,191363,651.532,-1
652.128,3,0,8388608,117082,652.197,-1
653.006,3,0,8388608,163319,653.079,-1
653.950,2,0,8388608,152619,654.014,-1
654.999,2,1,8388608,174527,655.066,-1
655.739,3,0,8388608,188378,655.812,-1
656.277,3,0,8388608,149328,656.346,-1
657.296,2,1,8388608,103160,657.362,-1
658.078,3,1,8388608,187731,658.157,-1
658.956,2,1,8388608,198397,659.025,-1
659.972,4,1,8388608,160237,660.058,-1
660.900,4,1,8388608,131207,660.965,-1
661.435,3,0,8388608,141999,661.510,-1
662.463,3,0,8388608,147009,662.529,-1
663.089,2,1,8388608,165846,663.156,-1
663.704,3,0,8388608,135381,663.770,-1
664.446,3,1,8388608,119954,664.512,-1
664.976,2,1,8388608,135419,665.042,-1
666.029,2,1,8388608,153720,666.096,-1
666.699,3,0,8388608,179720,666.767,-1
667.629,4,0,8388608,123450,667.711,-1
669.504,3,1,8388608,186553,670.209,-1
668.570,2,1,8388608,164423,670.243,-1
670.298,5,0,8388608,115031,670.387,-1
671.263,2,1,8388608,180667,671.343,-1
671.846,3,1,8388608,100887,671.928,-1
672.510,3,1,8388608,134817,672.575,-1
673.299,3,0,8388608,198655,673.368,-1
674.099,2,0,8388608,193485,674.172,-1
675.065,3,1,8388608,169574,675.137,-1
675.792,3,0,8388608,130822,675.900,-1
676.404,4,0,8388608,121601,676.488,-1
676.917,3,0,8388608,155830,677.047,-1
677.593,9,1,8388608,126444,680.356,-1
678.577,4,0,8388608,156848,680.396,-1
679.212,2,0,8388608,151012,680.422,-1
680.125,1,1,8388608,167666,680.442,-1
681.222,5,1,8388608,174741,681.294,-1
682.124,3,0,8388608,110391,682.191,-1
682.636,2,0,8388608,112293,682.703,-1
683.459,2,0,8388608,191840,683.526,-1
684.528,3,0,8388608,167603,684.597,-1
685.348,4,0,8388608,135576,685.426,-1
686.286,2,1,8388608,153384,686.354,-1
687.050,3,0,8388608,194304,687.193,-1
688.075,3,0,8388608,118980,688.148,-1
688.792,4,1,8388608,131676,688.864,-1
689.651,2,1,8388608,112126,689.723,-1
690.695,3,0,8388608,177540,690.765,-1
691.491,3,0,8388608,116509,691.565,-1
692.489,4,1,8388608,105358,692.563,-1
692.995,4,0,8388608,115733,693.063,-1
693.733,2,1,8388608,118183,693.799,-1
694.583,3,1,8388608,173041,694.673,-1
695.659,32,1,8388608,120517,695.883,-1
696.627,3,0,8388608,100303,696.710,-1
697.647,4,1,8388608,115607,697.743,-1
698.576,4,0,8388608,117623,698.658,-1
699.113,3,0,8388608,133460,699.193,-1
699.872,3,1,8388608,179344,699.940,-1
700.451,2,1,8388608,179928,700.565,-1
701.061,4,0,8388608,101545,701.129,-1
701.908,2,1,8388608,102279,701.973,-1
702.482,2,0,8388608,105951,702.546,-1
703.096,2,1,8388608,138923,703.162,-1
703.946,2,0,8388608,168190,704.011,-1
704.915,3,1,8388608,105931,704.980,-1
705.714,2,1,8388608,142507,705.779,-1
706.388,3,1,8388608,199503,706.457,-1
707.338,7,0,8388608,149287,707.425,-1
707.988,4,0,8388608,170508,708.088,-1
708.506,5,1,8388608,164761,708.583,-1
709.131,4,1,8388608,140640,709.225,-1
709.745,6,1,8388608,147223,709.832,-1
710.520,6,1,8388608,196246,710.638,-1
711.783,6,0,8388608,120301,711.867,-1
713.140,8,1,8388608,140538,713.239,-1
714.222,5,0,8388608,167481,714.299,-1
714.816,3,1,8388608,181051,714.888,-1
715.887,3,0,8388608,108231,715.958,-1
711.067,8,1,8388608,135148,716.545,-1
712.572,11,0,8388608,185896,716.744,-1
716.972,3,1,8388608,119104,717.057,-1
718.033,3,1,8388608,175509,718.105,-1
719.041,2,1,8388608,107521,719.120,-1
719.675,3,0,8388608,151434,719.750,-1
720.314,3,1,8388608,135547,720.383,-1
721.376,3,1,8388608,151272,721.443,-1
722.270,3,1,8388608,154164,722.342,-1
723.260,2,1,8388608,160380,723.335,-1
724.190,3,0,8388608,138586,724.266,-1
724.815,3,0,8388608,120682,724.886,-1
725.361,3,0,8388608,135467,725.436,-1
726.325,4,1,8388608,115477,726.398,-1
726.958,3,0,8388608,109617,727.038,-1
727.965,3,1,8388608,165418,728.044,-1
729.189,10,0,8388608,100792,729.297,-1
728.661,1,0,8388608,111625,729.339,-1
729.702,3,0,8388608,146715,729.775,-1
730.671,2,1,8388608,178965,730.743,-1
731.712,5,1,8388608,137149,731.793,-1
732.226,2,0,8388608,146010,732.296,-1
733.085,2,1,8388608,186616,733.152,-1
734.043,3,0,8388608,164113,734.118,-1
734.959,3,0,8388608,106026,735.033,-1
735.606,2,1,8388608,151979,735.673,-1
736.114,3,1,8388608,112364,736.195,-1
736.887,3,0,8388608,192816,736.961,-1
737.891,8,0,8388608,127365,737.976,-1
738.786,5,0,8388608,136974,738.865,-1
739.323,2,0,8388608,199721,739.393,-1
740.343,4,0,8388608,165387,740.417,-1
740.859,2,1,8388608,105312,740.929,-1
741.458,3,0,8388608,198133,741.539,-1
742.458,3,0,8388608,158437,742.538,-1
743.272,3,0,8388608,171271,743.342,-1
744.126,3,0,8388608,154605,744.193,-1
744.665,2,0,8388608,173680,744.729,-1
745.412,2,1,8388608,160949,745.478,-1
746.478,3,1,8388608,124765,746.559,-1
747.505,2,0,8388608,159165,747.579,-1
748.213,3,0,8388608,170323,748.292,-1
748.990,3,0,8388608,186391,749.066,-1
749.510,2,1,8388608,184500,749.575,-1
750.065,3,1,8388608,134717,750.140,-1
751.148,3,0,8388608,149687,751.216,-1
751.851,2,0,8388608,167817,751.917,-1
752.798,4,1,8388608,148259,752.868,-1
753.346,3,1,8388608,118448,753.451,-1
754.289,6,1,8388608,127681,754.389,-1
754.909,5,0,8388608,107206,754.979,-1
755.711,5,1,8388608,183122,755.795,-1
756.314,4,1,8388608,190653,756.394,-1
757.298,3,0,8388608,157095,757.375,-1
758.376,3,0,8388608,135945,758.449,-1
759.065,3,1,8388608,151406,759.143,-1
759.658,3,1,8388608,125774,759.737,-1
761.177,8,0,8388608,109867,761.312,-1
761.919,5,1,8388608,164602,762.338,-1
760.673,2,0,8388608,154414,762.395,-1
762.653,1,1,8388608,163196,762.721,-1
763.715,2,1,8388608,163005,763.784,-1
764.463,3,0,8388608,159703,764.535,-1
765.070,3,1,8388608,198110,765.174,-1
765.644,3,1,8388608,138602,765.724,-1
766.192,2,1,8388608,123327,766.259,-1
767.007,2,0,8388608,123713,767.073,-1
767.986,2,1,8388608,153989,768.053,-1
768.617,3,0,8388608,103496,768.692,-1
769.395,1,1,8388608,189362,769.443,-1
770.139,2,0,8388608,142403,770.206,-1
770.803,2,1,8388608,131578,770.869,-1
771.750,2,1,8388608,124278,771.822,-1
772.523,3,1,8388608,120517,772.602,-1
773.315,1,0,8388608,113273,773.411,-1
773.970,4,0,8388608,169965,774.044,-1
774.781,3,1,8388608,199441,774.855,-1
775.851,3,1,8388608,148378,776.024,-1
776.676,2,1,8388608,150716,776.745,-1
777.268,2,1,8388608,116710,777.334,-1
778.130,6,0,8388608,161817,778.215,-1
779.033,6,0,8388608,107479,779.123,-1
779.650,2,1,8388608,130956,779.724,-1
780.528,3,1,8388608,191996,780.604,-1
781.536,3,0,8388608,179410,781.620,-1
782.466,3,1,8388608,134475,782.534,-1
783.344,3,0,8388608,164762,783.410,-1
783.849,2,1,8388608,163218,783.916,-1
784.473,3,0,8388608,115049,784.553,-1
785.161,2,1,8388608,177169,785.227,-1
785.973,3,1,8388608,120991,786.047,-1
787.057,3,0,8388608,147614,787.129,-1
787.769,3,0,8388608,176966,787.843,-1
788.378,3,1,8388608,159422,788.452,-1
788.931,3,0,8388608,136649,789.004,-1
789.935,2,1,8388608,141563,790.004,-1
790.460,2,0,8388608,158047,790.528,-1
791.544,3,0,8388608,139737,791.614,-1
792.186,3,1,8388608,161395,792.257,-1
792.843,4,0,8388608,120094,792.930,-1
793.923,2,0,8388608,114931,793.989,-1
794.581,4,1,8388608,115377,794.650,-1
795.570,2,1,8388608,123073,795.637,-1
796.443,3,1,8388608,132714,796.521,-1
797.392,3,1,8388608,125206,797.464,-1
798.222,3,1,8388608,179657,798.301,-1
799.225,3,0,8388608,153919,799.300,-1
799.842,2,1,8388608,161104,799.910,-1
800.656,3,1,8388608,158247,800.737,-1
801.527,3,0,8388608,100386,801.596,-1
802.621,4,0,8388608,135089,802.752,-1
803.706,4,0,8388608,158045,803.780,-1
804.508,4,1,8388608,180723,804.578,-1
805.203,3,1,8388608,180098,805.237,-1
805.893,2,1,8388608,100877,805.986,-1
806.491,2,0,8388608,102123,806.558,-1
807.282,2,1,8388608,142932,807.348,-1
807.903,3,1,8388608,108980,807.978,-1
808.502,3,1,8388608,146028,808.576,-1
809.386,3,0,8388608,132998,809.456,-1
809.914,3,0,8388608,131034,809.989,-1
810.567,2,0,8388608,182249,810.669,-1
811.272,3,0,8388608,162226,811.339,-1
812.109,6,0,8388608,138134,812.420,-1
812.718,3,0,8388608,134324,812.792,-1
813.626,3,0,8388608,161375,813.700,-1
814.450,3,1,8388608,108917,814.515,-1
814.988,3,0,8388608,134640,815.092,-1
815.552,3,0,8388608,180492,815.628,-1
816.105,3,0,8388608,112970,816.174,-1
816.950,2,0,8388608,100840,817.017,-1
817.560,3,1,8388608,137168,817.625,-1
818.445,3,0,8388608,128208,818.522,-1
819.525,2,1,8388608,172930,819.598,-1
820.575,3,1,8388608,175906,820.640,-1
821.575,2,0,8388608,187882,821.641,-1
822.271,2,1,8388608,143927,822.343,-1
822.882,3,0,8388608,124167,822.959,-1
823.802,3,1,8388608,165783,823.896,-1
824.540,3,0,8388608,109748,824.612,-1
825.480,2,1,8388608,145025,825.545,-1
826.329,3,1,8388608,144430,826.404,-1
827.102,3,0,8388608,163145,827.177,-1
827.617,5,0,8388608,115970,827.977,-1
828.375,4,0,8388608,129065,828.448,-1
829.207,4,0,8388608,117482,829.283,-1
829.931,2,0,8388608,145155,830.003,-1
830.962,3,1,8388608,122325,831.123,-1
831.934,4,0,8388608,131588,832.008,-1
832.643,4,0,8388608,118547,832.716,-1
833.568,2,1,8388608,148119,833.635,-1
834.463,3,0,8388608,158265,834.529,-1
835.402,2,1,8388608,103136,835.485,-1
836.297,8,0,8388608,141408,836.369,-1
837.102,7,1,8388608,118602,837.201,-1
837.687,3,0,8388608,123356,837.770,-1
838.383,3,0,8388608,143778,838.462,-1
839.151,3,1,8388608,178852,839.224,-1
839.887,3,1,8388608,191419,839.962,-1
840.783,3,1,8388608,166822,840.854,-1
841.315,3,1,8388608,184587,841.388,-1
842.026,3,0,8388608,125613,842.098,-1
843.005,3,0,8388608,173297,843.078,-1
843.840,3,0,8388608,142943,843.929,-1
844.529,4,1,8388608,137158,844.607,-1
845.253,10,0,8388608,170248,845.987,-1
846.263,2,1,8388608,195161,846.332,-1
847.028,5,1,8388608,197198,847.117,-1
847.947,5,0,8388608,109422,848.159,-1
848.555,4,1,8388608,197608,848.638,-1
849.383,3,1,8388608,157743,849.457,-1
850.256,2,1,8388608,138214,850.327,-1
851.165,3,0,8388608,135696,851.246,-1
851.692,3,1,8388608,117023,851.890,-1
852.575,4,0,8388608,114065,852.769,-1
853.231,3,1,8388608,192699,853.304,-1
854.166,9,1,8388608,143117,854.278,-1
854.777,2,1,8388608,108841,854.859,-1
855.508,2,1,8388608,187154,855.572,-1
856.313,3,0,8388608,196459,856.379,-1
856.910,2,0,8388608,101438,856.981,-1
857.723,4,0,8388608,149080,857.804,-1
858.242,2,0,8388608,194767,858.308,-1
858.956,2,0,8388608,153094,859.023,-1
859.718,5,0,8388608,113173,859.805,-1
860.579,2,0,8388608,166642,860.686,-1
861.151,4,1,8388608,178964,861.225,-1
861.809,3,0,8388608,132232,861.884,-1
862.383,3,1,8388608,140504,862.458,-1
863.086,3,0,8388608,196648,863.168,-1
863.691,4,1,8388608,131596,863.774,-1
864.255,17,1,8388608,149714,864.329,-1
864.912,3,0,8388608,179429,864.998,-1
865.449,3,1,8388608,134196,865.515,-1
866.065,2,0,8388608,119306,866.130,-1
867.142,3,1,8388608,125583,867.210,-1
868.171,4,1,8388608,153736,868.252,-1
868.948,4,1,8388608,133306,869.025,-1
869.984,4,0,8388608,142010,870.067,-1
870.978,6,0,8388608,166680,871.122,-1
871.790,5,1,8388608,100767,871.881,-1
872.728,5,1,8388608,108553,872.806,-1
873.627,4,0,8388608,194496,873.709,-1
874.438,2,0,8388608,135683,874.508,-1
875.521,2,1,8388608,158968,875.569,-1
876.449,3,1,8388608,186520,876.521,-1
877.371,4,1,8388608,193923,877.514,-1
878.197,7,1,8388608,160412,878.915,-1
878.914,2,1,8388608,135831,878.984,-1
879.626,3,1,8388608,102799,879.703,-1
880.543,3,1,8388608,143103,880.611,-1
881.613,4,0,8388608,167727,882.015,-1
882.529,2,0,8388608,116637,882.599,-1
883.621,2,0,8388608,111732,883.650,-1
884.244,3,0,8388608,127183,884.312,-1
884.947,2,1,8388608,104134,885.013,-1
885.946,2,1,8388608,184885,886.012,-1
886.546,2,0,8388608,193109,886.612,-1
887.301,3,0,8388608,113528,887.376,-1
888.181,3,1,8388608,192840,888.253,-1
889.224,3,0,8388608,172550,889.292,-1
890.277,4,0,8388608,112745,890.349,-1
891.077,2,1,8388608,172697,891.143,-1
892.002,2,1,8388608,128319,892.079,-1
892.761,2,1,8388608,149306,892.834,-1
893.430,4,0,8388608,166965,893.505,-1
894.431,3,0,8388608,159529,894.515,-1
894.935,4,0,8388608,196968,895.214,-1
895.536,3,0,8388608,130879,895.606,-1
896.564,5,0,8388608,136954,896.639,-1
897.295,3,0,8388608,173916,897.365,-1
898.285,3,0,8388608,103451,898.363,-1
899.060,2,1,8388608,179419,899.135,-1
899.710,3,1,8388608,140846,899.790,-1
900.310,4,0,8388608,141086,900.384,-1
901.035,3,1,8388608,176998,901.109,-1
901.877,3,0,8388608,178439,901.954,-1
902.566,2,1,8388608,198926,902.638,-1
903.227,3,0,8388608,178859,903.300,-1
903.867,2,1,8388608,196070,903.940,-1
904.432,2,1,8388608,122979,904.504,-1
905.093,2,0,8388608,110975,905.160,-1
905.665,2,1,8388608,151096,905.729,-1
906.286,2,1,8388608,144393,906.352,-1
906.826,3,0,8388608,118356,906.892,-1
907.397,3,1,8388608,151228,907.468,-1
907.978,3,1,8388608,139027,908.049,-1
908.974,3,1,8388608,190743,909.041,-1
909.884,4,1,8388608,144530,909.969,-1
910.396,3,1,8388608,125647,912.249,-1
911.431,1,1,8388608,107942,912.279,-1
912.254,3,1,8388608,130051,912.327,-1
913.019,2,0,8388608,155563,913.087,-1
913.548,2,0,8388608,176090,913.614,-1
914.262,2,1,8388608,114855,914.330,-1
914.800,2,1,8388608,159210,914.869,-1
915.450,2,0,8388608,116983,915.516,-1
916.067,2,1,8388608,173705,916.134,-1
916.887,3,0,8388608,111710,916.957,-1
917.868,2,1,8388608,133888,917.879,-1
918.562,58,0,8388608,124993,918.643,-1
919.172,2,1,8388608,124586,919.238,-1
920.166,4,0,8388608,145611,920.239,-1
920.691,6,1,8388608,104847,920.780,-1
921.571,5,0,8388608,160697,921.654,-1
922.171,4,1,8388608,151155,922.259,-1
923.011,3,1,8388608,111917,923.081,-1
924.020,3,0,8388608,117079,924.096,-1
924.940,4,0,8388608,152981,925.015,-1
925.567,3,1,8388608,171843,925.616,-1
926.452,3,1,8388608,190001,926.525,-1
927.009,3,1,8388608,142347,927.092,-1
928.033,7,0,8388608,176826,928.120,-1
929.124,16,1,8388608,192573,929.208,-1
929.907,4,0,8388608,100143,929.985,-1
930.633,3,1,8388608,157594,930.708,-1
931.448,4,1,8388608,158451,931.535,-1
932.222,3,0,8388608,141548,932.288,-1
933.141,3,1,8388608,135821,933.219,-1
934.205,2,0,8388608,150133,934.271,-1
935.117,2,1,8388608,163978,935.183,-1
935.642,2,1,8388608,192248,935.707,-1
936.412,4,0,8388608,163793,936.494,-1
937.278,3,1,8388608,186766,937.349,-1
937.784,2,0,8388608,158087,937.885,-1
938.683,3,1,8388608,147705,938.756,-1
939.669,2,1,8388608,114214,939.742,-1
940.440,4,0,8388608,111370,940.517,-1
941.050,2,0,8388608,117443,941.121,-1
941.751,3,0,8388608,113180,941.824,-1
942.844,3,0,8388608,190908,942.921,-1
943.593,3,1,8388608,163310,943.661,-1
944.240,3,1,8388608,149843,944.317,-1
945.017,2,1,8388608,162288,945.081,-1
946.042,4,0,8388608,187189,946.120,-1
946.901,3,0,8388608,116678,946.976,-1
947.653,3,1,8388608,145397,947.723,-1
948.237,3,0,8388608,105581,948.311,-1
948.831,3,0,8388608,153294,948.903,-1
949.906,3,1,8388608,174277,949.985,-1
950.755,3,0,8388608,198676,950.835,-1
951.667,3,1,8388608,142823,951.737,-1
