486.164,4,0,256,60029088,486.238,-1
487.787,3,1,16,2699952,487.862,-1
487.908,2,1,16,64439632,487.977,-1
489.219,3,0,256,125537648,489.289,-1
489.805,2,1,16,40968496,489.871,-1
491.370,3,1,16,29587568,491.403,-1
492.303,2,0,256,60598112,492.370,-1
492.644,3,0,256,121281248,492.710,-1
493.671,3,1,16,48191920,493.803,-1
493.956,3,1,16,44270016,494.035,-1
493.436,4,0,256,47519472,494.110,-1
494.129,2,1,16,45863856,494.207,-1
496.034,3,1,16,20958752,496.101,-1
496.515,4,0,256,20363136,496.588,-1
496.578,3,0,256,41105328,496.652,-1
496.693,3,1,16,341728,496.760,-1
496.809,2,1,16,34182976,496.872,-1
497.386,3,0,256,34733488,497.450,-1
498.586,2,1,16,29526256,498.657,-1
500.085,3,1,16,36463536,500.152,-1
500.571,2,1,16,63202880,500.637,-1
500.666,2,1,16,23835456,500.729,-1
503.910,4,0,256,100314864,503.983,-1
509.577,4,1,16,52804624,509.676,-1
510.379,4,0,256,64803744,510.451,-1
510.546,2,0,256,20364864,510.613,-1
511.092,2,1,16,44481536,511.159,-1
511.351,3,0,256,21474208,511.417,-1
512.659,3,1,16,8392720,512.730,-1
513.252,2,1,16,5318192,513.316,-1
513.321,3,0,256,1737072,513.389,-1
513.687,2,1,16,25633296,513.755,-1
513.861,2,0,256,23266784,513.926,-1
515.059,3,1,16,22205072,515.133,-1
516.075,3,1,16,14845264,516.145,-1
517.138,2,1,16,47250560,517.206,-1
517.936,3,1,16,51988976,518.005,-1
518.044,4,0,256,26583664,518.109,-1
518.452,3,0,256,27700960,518.524,-1
518.611,3,1,16,53163232,518.684,-1
520.066,3,1,16,64001536,520.139,-1
520.812,3,0,256,53984272,520.880,-1
522.023,3,1,16,3855104,522.096,-1
522.209,4,1,16,38620640,522.282,-1
522.418,4,0,256,17509184,522.484,-1
522.989,3,1,16,16928736,523.065,-1
523.984,3,1,16,12637952,524.061,-1
524.083,3,1,16,63485984,524.157,-1
525.180,3,1,16,58182288,525.255,-1
525.468,3,0,512,16498448,525.535,-1
528.349,3,1,16,65969728,528.420,-1
530.368,3,1,16,30083104,530.440,-1
530.592,3,1,16,4886880,530.662,-1
531.585,4,0,256,52014640,531.658,-1
531.736,3,0,256,31263184,531.808,-1
531.868,3,0,256,50593392,531.934,-1
532.554,3,1,16,47391840,532.622,-1
532.643,3,1,16,10457264,532.720,-1
532.824,3,0,256,42872624,532.890,-1
533.950,3,0,256,28262000,534.026,-1
534.101,3,1,16,39766448,534.172,-1
534.883,2,1,16,61021952,534.953,-1
536.362,4,0,256,56738544,536.433,-1
538.239,3,1,16,34282848,538.312,-1
538.566,3,1,16,26836336,538.636,-1
540.359,4,1,16,62126416,540.434,-1
541.386,4,0,256,11911760,541.462,-1
542.325,3,0,256,14936416,542.393,-1
542.993,2,1,16,122163680,543.060,-1
543.460,3,1,16,124111024,543.527,-1
543.786,4,0,256,27412448,543.851,-1
545.784,3,0,256,29075760,545.855,-1
548.430,4,0,256,10206432,548.502,-1
549.565,3,0,512,122087456,549.638,-1
550.327,2,1,16,31952944,550.343,-1
551.155,3,0,256,39070640,551.223,-1
552.112,3,1,16,122101088,552.177,-1
553.777,3,0,256,55468192,553.842,-1
554.118,4,0,256,16468256,554.191,-1
554.869,4,0,256,94868960,554.942,-1
555.611,2,1,16,100741728,555.631,-1
556.299,3,0,256,45927056,556.364,-1
556.375,2,1,16,433840,556.435,-1
556.432,2,0,256,52140880,556.491,-1
556.880,2,1,16,46692752,556.943,-1
558.439,3,1,16,12556432,558.505,-1
560.950,3,0,256,119031024,561.020,-1
561.310,4,1,16,61335744,561.389,-1
562.663,2,1,16,61031040,562.733,-1
562.776,2,1,16,58345440,562.842,-1
565.145,3,0,256,62291200,565.212,-1
565.300,2,1,16,8593968,565.364,-1
568.236,3,1,16,14800880,568.302,-1
569.528,4,0,256,14698880,569.600,-1
570.033,3,1,16,67571120,570.101,-1
570.253,3,1,16,94180096,570.321,-1
570.630,2,1,16,121677136,570.644,-1
570.573,3,0,256,53271392,570.658,-1
571.202,3,0,256,6678160,571.271,-1
572.166,3,0,256,32957584,572.236,-1
572.441,3,0,256,122687120,572.509,-1
573.434,3,0,256,5596272,573.505,-1
573.479,2,0,256,5610160,573.522,-1
574.117,3,1,16,51144512,574.185,-1
574.519,3,0,256,48955248,574.588,-1
575.681,4,0,256,122748800,575.754,-1
576.025,3,0,256,63804816,576.092,-1
576.093,3,0,256,42209984,576.162,-1
576.880,3,1,16,35276608,576.943,-1
577.158,4,0,512,53407168,577.232,-1
577.843,3,0,256,17430512,577.914,-1
578.164,3,0,256,21935152,578.240,-1
580.024,3,1,16,37886560,580.094,-1
580.569,3,1,16,51848624,580.641,-1
582.390,3,1,16,62644960,582.435,-1
583.302,3,1,16,5979008,583.372,-1
584.067,2,1,16,118342144,584.137,-1
584.161,3,1,16,47455728,584.228,-1
584.765,3,1,16,48735824,584.839,-1
585.092,3,0,256,31954624,585.161,-1
585.398,3,0,256,66888112,585.469,-1
585.443,3,1,16,58536592,585.512,-1
586.403,3,1,16,46377872,586.474,-1
587.351,3,1,16,33611936,587.420,-1
587.455,3,1,16,92597760,587.526,-1
587.550,1,1,16,67850768,587.616,-1
588.661,3,1,16,282080,588.732,-1
589.870,3,1,16,125263696,589.939,-1
591.374,2,1,16,70868160,591.443,-1
591.777,3,1,16,57803024,591.845,-1
592.620,3,0,256,40187888,592.688,-1
592.767,3,1,16,64655088,592.836,-1
593.085,3,0,256,35183504,593.148,-1
593.583,2,1,16,43918928,593.651,-1
593.779,3,0,256,45277232,593.844,-1
593.842,2,0,256,21817888,593.903,-1
593.961,3,0,256,16297776,594.029,-1
594.285,2,0,256,21330704,594.354,-1
594.357,2,1,16,54969760,594.426,-1
595.197,3,1,16,4670912,595.266,-1
595.392,3,1,16,59427440,595.458,-1
596.521,3,1,16,44189856,596.590,-1
596.609,3,1,16,12431504,596.683,-1
598.111,2,1,16,123580048,598.179,-1
598.445,2,1,16,52084672,598.511,-1
599.914,2,1,16,34594240,599.982,-1
599.971,2,0,256,121310720,599.997,-1
601.694,3,0,512,50206800,601.762,-1
602.172,3,0,256,39856224,602.239,-1
603.437,3,1,16,41985264,603.505,-1
603.554,2,1,16,29775088,603.619,-1
603.924,3,1,16,8644560,603.995,-1
604.045,2,1,16,49109200,604.115,-1
605.119,3,1,16,6668368,605.192,-1
605.221,3,1,16,17435776,605.293,-1
606.379,3,1,16,7168176,606.448,-1
607.201,2,1,16,22209936,607.268,-1
609.171,3,0,256,60653984,609.238,-1
609.680,3,1,16,30432208,609.751,-1
610.052,4,1,16,22699808,610.128,-1
611.284,4,1,16,121285856,611.357,-1
612.569,3,1,16,32891472,612.641,-1
612.636,3,0,256,57786448,612.702,-1
614.077,3,1,16,64139152,614.147,-1
616.746,2,1,16,54908720,616.813,-1
617.116,3,1,16,121850000,617.179,-1
617.721,3,1,16,388640,617.788,-1
618.238,3,1,16,23461808,618.305,-1
618.497,3,0,256,11689104,618.564,-1
618.701,3,0,256,122481072,618.771,-1
618.956,3,0,256,61137872,619.030,-1
619.138,4,0,256,5919232,619.210,-1
620.679,4,1,16,32891520,620.744,-1
620.762,3,1,16,22254752,620.834,-1
622.157,3,1,16,57544944,622.229,-1
622.739,4,0,256,14152480,622.812,-1
623.273,2,1,16,57297824,623.340,-1
624.024,2,1,16,15652512,624.092,-1
624.129,4,0,256,24831072,624.202,-1
625.232,3,1,16,68421248,625.306,-1
627.057,3,1,16,36318096,627.130,-1
627.162,3,1,16,55410736,627.230,-1
627.348,3,0,256,20034080,627.420,-1
627.938,3,1,16,28156240,628.010,-1
628.140,2,1,16,15384288,628.212,-1
630.164,3,1,16,8072400,630.233,-1
632.027,4,1,16,46639920,632.097,-1
632.128,2,1,16,53154016,632.190,-1
636.611,3,1,16,71359552,636.682,-1
636.857,3,1,16,15770800,636.926,-1
637.476,2,1,16,31259984,637.544,-1
638.713,4,1,16,34289008,638.788,-1
641.199,3,1,16,16344800,641.272,-1
646.385,3,1,16,12059408,646.451,-1
646.517,4,1,16,40035104,646.598,-1
647.656,2,1,16,24050096,647.724,-1
649.839,3,0,256,40843632,649.906,-1
650.111,2,1,16,34551456,650.178,-1
652.217,4,1,16,3782512,652.284,-1
652.786,3,0,256,122772560,652.856,-1
653.464,3,1,16,55461456,653.534,-1
653.553,2,1,16,62079728,653.618,-1
653.708,2,1,16,9795184,653.774,-1
654.141,2,1,16,18449248,654.165,-1
654.698,3,1,16,63238112,654.751,-1
655.410,4,0,256,37809936,655.479,-1
656.227,3,1,16,70588096,656.300,-1
657.027,2,1,16,121430240,657.096,-1
659.598,3,1,16,67975984,659.666,-1
660.038,3,1,16,67881760,660.104,-1
660.521,2,1,16,67354112,660.587,-1
661.014,2,1,16,51797008,661.080,-1
661.729,4,1,16,40419808,661.795,-1
662.406,2,1,16,5290768,662.474,-1
662.889,4,0,256,25091984,662.956,-1
663.572,4,1,16,20957136,663.642,-1
664.103,3,1,16,9182928,664.200,-1
664.234,2,1,16,51710224,664.299,-1
665.325,2,1,16,39443536,665.392,-1
665.565,3,0,256,67860992,665.632,-1
666.242,3,1,16,57887904,666.314,-1
667.855,2,0,256,4097456,667.903,-1
667.966,3,0,256,19272944,668.036,-1
668.543,3,1,16,62457360,668.612,-1
668.942,3,1,16,63124304,669.016,-1
669.333,5,1,16,67420080,669.404,-1
669.483,2,1,16,5695424,669.548,-1
670.281,3,1,16,67474096,670.356,-1
671.303,4,1,16,17782160,671.378,-1
674.571,3,1,16,19972224,674.635,-1
675.531,3,0,256,6705328,675.594,-1
676.226,3,1,16,62073840,676.297,-1
677.251,3,1,16,49816048,677.320,-1
678.698,3,0,256,54891568,678.767,-1
678.749,3,1,16,22801312,678.824,-1
679.583,3,0,256,10276160,679.650,-1
680.884,4,0,256,25899984,680.945,-1
681.593,3,0,256,38901728,681.664,-1
682.580,3,1,16,63163584,682.648,-1
683.333,3,1,16,33279088,683.404,-1
684.216,3,1,16,61876848,684.284,-1
685.758,3,1,16,36863568,685.846,-1
687.031,3,1,16,61981616,687.105,-1
687.314,3,0,256,34830256,687.382,-1
687.779,3,1,16,58111264,687.853,-1
687.894,3,1,16,55982176,688.014,-1
688.823,3,1,16,5249600,688.918,-1
688.942,2,1,16,47015648,689.009,-1
689.337,3,1,16,70788576,689.411,-1
689.587,3,1,16,45195456,689.656,-1
690.700,3,0,256,122326656,690.769,-1
691.793,3,1,16,71065808,691.864,-1
693.362,3,1,16,14867296,693.440,-1
693.846,3,1,16,121842288,693.920,-1
695.042,3,1,16,56890112,695.113,-1
695.412,3,1,16,34050768,695.481,-1
695.570,3,0,256,53873280,695.642,-1
696.071,4,1,16,56951888,696.141,-1
696.329,3,1,16,49100608,696.404,-1
697.758,3,0,256,55921328,697.825,-1
699.582,4,1,16,53223696,699.652,-1
699.720,3,0,256,31743008,699.785,-1
700.016,3,0,256,61245952,700.082,-1
700.277,3,1,16,3372608,700.345,-1
700.494,4,1,16,114758144,700.569,-1
701.525,3,1,16,31024384,701.598,-1
702.723,3,0,256,66198944,702.797,-1
702.826,2,1,16,10069456,702.891,-1
704.119,3,1,16,29254336,704.187,-1
704.421,3,0,256,43179552,704.486,-1
704.466,3,1,16,26828720,704.539,-1
704.605,3,1,16,122282800,704.677,-1
705.547,3,0,256,68417344,705.615,-1
706.501,3,1,16,10361104,706.570,-1
706.594,2,1,16,71942912,706.657,-1
706.835,2,1,16,31492112,706.903,-1
707.679,2,1,16,692688,707.743,-1
708.284,3,0,256,22334816,708.350,-1
708.949,3,0,256,53549392,709.017,-1
709.256,3,1,16,23340224,709.327,-1
709.331,2,1,16,3040736,709.397,-1
710.460,3,0,256,59289472,710.534,-1
710.493,4,0,512,71990768,710.573,-1
711.111,3,1,16,71121120,711.181,-1
711.203,2,1,16,121825584,711.266,-1
711.295,1,1,16,52597472,711.359,-1
711.978,3,1,16,46380512,712.046,-1
712.192,3,0,256,42995872,712.260,-1
713.126,3,1,16,32199104,713.195,-1
715.191,3,0,256,44438112,715.261,-1
715.540,3,0,256,122585216,715.608,-1
716.229,2,1,16,71440656,716.296,-1
716.873,3,1,16,34455456,716.941,-1
717.012,3,1,16,122515968,717.075,-1
717.289,2,1,16,63154960,717.354,-1
719.105,3,1,16,94865184,719.175,-1
721.006,3,0,256,791616,721.073,-1
721.244,3,1,16,72191072,721.321,-1
721.502,3,0,256,121739584,721.577,-1
722.225,4,0,256,35061504,722.301,-1
724.182,4,1,16,70480512,724.250,-1
724.300,3,1,16,36990288,724.373,-1
724.925,3,1,16,9438288,724.995,-1
725.745,3,0,256,2451696,725.823,-1
725.949,4,0,256,5794048,726.025,-1
726.308,5,0,256,27598400,726.481,-1
726.637,4,0,256,843872,726.718,-1
727.730,5,0,256,122090736,727.807,-1
728.695,3,0,256,68338576,728.771,-1
730.146,4,0,256,39997104,730.217,-1
731.390,4,1,16,37212560,731.478,-1
732.884,3,1,16,39184432,732.954,-1
733.607,3,0,256,1176496,733.677,-1
734.290,3,1,16,33249552,734.359,-1
735.682,4,0,256,20932512,735.751,-1
735.872,3,0,256,20932592,735.939,-1
737.113,3,1,16,27976944,737.186,-1
737.293,8,0,256,20042816,737.359,-1
737.640,2,1,16,28746768,737.708,-1
738.795,4,0,256,27977696,738.871,-1
740.340,3,1,16,39075120,740.409,-1
740.416,4,1,16,9883376,740.485,-1
742.571,3,1,16,11929536,742.643,-1
742.616,2,1,16,10997792,742.682,-1
743.610,3,1,16,121717664,743.640,-1
743.566,2,0,256,39997312,743.658,-1
746.668,2,1,16,65185168,746.737,-1
747.441,3,0,256,42525856,747.509,-1
749.777,3,0,256,16174800,749.847,-1
749.839,2,1,16,3167424,749.905,-1
751.341,3,0,256,41525440,751.405,-1
751.926,3,1,16,124129168,751.993,-1
752.587,3,0,256,16145312,752.652,-1
753.613,4,0,256,9751888,753.680,-1
755.036,3,0,256,30009984,755.117,-1
755.831,3,1,16,62930032,755.896,-1
757.223,3,1,16,37167296,757.277,-1
757.437,3,0,256,29813824,757.505,-1
757.871,3,0,256,122858224,757.951,-1
758.004,2,1,16,62984832,758.067,-1
760.156,2,1,16,52279504,760.224,-1
760.371,2,1,16,53436880,760.440,-1
760.845,3,0,256,61946368,760.911,-1
761.879,4,0,256,31487104,761.955,-1
762.634,4,0,256,37978864,762.710,-1
764.347,3,1,16,39382272,764.416,-1
764.543,3,0,256,31493296,764.615,-1
764.955,2,1,16,1472736,765.023,-1
766.428,2,0,512,56951888,766.498,-1
770.008,3,0,256,34681312,770.080,-1
770.352,2,1,16,37532464,770.425,-1
770.453,2,1,16,43682080,770.520,-1
771.571,3,1,16,72096832,771.646,-1
771.936,3,1,16,40805664,772.005,-1
773.758,3,0,256,67471296,773.826,-1
773.988,2,1,16,9003200,774.053,-1
774.085,4,0,256,58172208,774.158,-1
774.173,4,0,256,72723328,774.243,-1
774.279,2,1,16,68289488,774.344,-1
774.437,3,0,256,68055344,774.521,-1
774.476,1,0,256,126110848,774.539,-1
775.102,3,1,16,11433376,775.182,-1
775.355,3,1,16,15617904,775.426,-1
775.616,3,0,256,48640224,775.687,-1
776.230,4,0,256,31720112,776.297,-1
776.569,6,1,16,41089680,776.637,-1
777.069,3,1,16,3893520,777.141,-1
777.159,3,1,16,10629584,777.231,-1
778.029,13,1,16,23589984,778.101,-1
778.921,4,0,256,121428416,778.990,-1
779.450,4,0,256,68180704,779.536,-1
780.540,3,1,16,46309232,780.623,-1
781.090,5,0,256,53021904,781.163,-1
782.973,4,0,256,26169568,783.044,-1
783.089,3,0,256,121631184,783.162,-1
783.196,3,1,16,127595552,783.262,-1
783.489,2,1,16,121723408,783.557,-1
784.519,3,1,16,29262832,784.590,-1
784.747,3,0,512,52410128,784.817,-1
785.887,3,0,256,122645296,785.961,-1
785.950,3,1,16,121716096,786.024,-1
788.073,3,1,16,59422000,788.148,-1
788.175,1,1,16,26963616,788.241,-1
788.597,3,1,16,99585840,788.665,-1
788.809,2,1,16,46816896,788.875,-1
789.604,3,1,16,121722224,789.673,-1
789.938,3,0,256,33375888,790.012,-1
791.852,3,1,16,8586560,791.927,-1
792.480,3,0,256,23878112,792.550,-1
792.525,2,0,256,19261680,792.566,-1
793.905,3,1,16,46824896,793.982,-1
794.070,1,1,16,59455520,794.135,-1
794.800,3,0,256,34716864,794.871,-1
795.134,3,0,256,25944896,795.203,-1
795.791,3,1,16,37166352,795.862,-1
796.877,2,1,16,39798128,796.945,-1
796.977,2,0,256,14154560,797.040,-1
797.039,3,1,16,32414496,797.110,-1
797.077,3,0,256,50412320,797.155,-1
797.748,3,1,16,70600880,797.820,-1
799.655,3,1,16,57865600,799.723,-1
802.726,3,0,256,47241328,802.796,-1
803.786,2,1,16,66044048,803.852,-1
805.427,8,0,256,10789376,805.499,-1
805.720,3,0,512,46435264,805.790,-1
807.553,3,0,256,56526944,807.618,-1
807.667,2,0,256,43670032,807.731,-1
807.825,3,1,16,17128272,807.903,-1
808.017,2,1,16,71612032,808.083,-1
810.261,4,0,256,20740000,810.334,-1
810.752,3,1,16,63549712,810.822,-1
812.022,2,1,16,39792464,812.058,-1
814.232,2,1,16,27759744,814.300,-1
815.690,4,0,256,33705728,815.764,-1
816.603,3,0,256,19428560,816.673,-1
817.255,2,1,16,47883936,817.323,-1
817.662,3,0,256,21242416,817.731,-1
819.220,4,1,16,71331600,819.296,-1
819.633,2,1,16,108310096,819.703,-1
819.829,3,1,16,70588064,819.901,-1
819.938,2,1,16,36498432,820.006,-1
823.097,17,0,256,58034864,823.167,-1
823.276,2,1,16,53361456,823.340,-1
823.744,4,0,256,55672768,823.815,-1
823.970,3,0,256,5442912,824.039,-1
824.213,3,0,256,29637328,824.284,-1
824.721,3,1,16,53944400,824.795,-1
824.830,3,1,16,21497984,824.902,-1
825.673,3,1,16,16357696,825.755,-1
825.783,4,1,16,13513792,825.857,-1
828.826,3,1,16,43352576,828.908,-1
829.162,3,1,16,57633904,829.235,-1
829.336,3,1,16,37690144,829.409,-1
832.139,3,1,16,20392496,832.205,-1
833.432,3,0,256,33270576,833.501,-1
834.001,4,0,256,16915264,834.074,-1
834.458,4,0,256,29089968,834.532,-1
835.023,2,1,16,28669248,835.091,-1
835.400,4,1,16,32679456,835.475,-1
835.659,4,0,256,31842464,835.779,-1
835.924,4,0,256,2487360,835.994,-1
836.426,3,1,16,2392768,836.497,-1
837.823,4,0,256,49578560,837.912,-1
838.001,3,1,16,65107280,838.068,-1
838.827,3,0,256,60598800,838.898,-1
840.150,2,0,256,22051664,840.218,-1
840.369,3,1,16,14609168,840.436,-1
840.676,3,0,256,66782240,840.743,-1
840.767,2,1,16,43700400,840.832,-1
841.534,3,1,16,31123440,841.611,-1
842.072,3,1,16,27943872,842.146,-1
842.171,2,1,16,57704256,842.241,-1
842.393,3,0,256,41680400,842.458,-1
842.558,2,0,256,35454368,842.569,-1
842.504,2,1,16,13557104,842.582,-1
842.742,2,1,16,15572128,842.809,-1
843.948,3,0,256,58263680,844.018,-1
844.854,2,0,256,48541504,844.922,-1
845.081,3,0,256,32585376,845.138,-1
845.360,3,0,256,37231696,845.428,-1
846.404,3,1,16,48138352,846.469,-1
847.200,3,1,16,60940576,847.271,-1
847.317,4,0,256,12048640,847.391,-1
847.422,3,0,256,58181616,847.496,-1
848.080,3,0,256,41477040,848.144,-1
848.172,3,0,256,5203616,848.236,-1
848.855,3,0,256,122986368,848.921,-1
848.983,2,1,16,62086336,849.047,-1
849.263,2,1,16,127575792,849.327,-1
850.740,3,1,16,2480624,850.809,-1
851.397,2,1,16,64133968,851.464,-1
852.087,3,1,16,24663152,852.156,-1
852.961,3,1,16,57980480,853.032,-1
854.959,4,0,512,42464048,855.034,-1
855.223,3,1,16,29201104,855.291,-1
855.623,2,1,16,65190848,855.689,-1
855.704,2,1,16,66126544,855.767,-1
855.924,2,1,16,10823424,855.990,-1
856.478,3,1,16,66771104,856.550,-1
857.161,3,0,256,121819984,857.232,-1
858.998,4,0,256,5185328,859.079,-1
859.464,2,1,16,51544688,859.535,-1
859.645,2,1,16,122289136,859.713,-1
860.082,2,1,16,38032192,860.150,-1
860.323,3,0,256,49685744,860.390,-1
860.600,3,0,256,51893520,860.666,-1
860.991,3,1,16,22404464,861.060,-1
861.297,2,1,16,67048160,861.364,-1
862.416,3,0,512,36544560,862.487,-1
862.631,3,0,256,121660496,862.699,-1
862.688,3,0,256,63606624,862.755,-1
862.742,2,0,256,122314288,862.805,-1
862.810,3,1,16,23503984,862.875,-1
862.878,3,1,16,67851040,862.949,-1
862.985,3,0,256,61047952,863.055,-1
863.058,2,1,16,38235984,863.130,-1
866.382,3,1,16,71437088,866.452,-1
867.586,3,1,16,45833392,867.658,-1
868.275,3,0,256,38364624,868.344,-1
869.317,4,1,16,3755936,869.392,-1
872.748,3,1,16,71890432,872.820,-1
874.544,3,1,16,29811168,874.614,-1
876.059,3,0,256,55062624,876.133,-1
878.107,4,1,16,121493008,878.188,-1
881.523,3,1,16,20876032,881.546,-1
881.729,3,0,256,16159264,881.810,-1
882.253,3,1,16,20752416,882.324,-1
883.412,3,1,16,41280976,883.480,-1
883.722,3,1,16,50916528,883.794,-1
883.793,2,1,16,6058640,883.860,-1
884.339,3,1,16,65197360,884.414,-1
889.016,4,1,16,72022272,889.091,-1
890.981,4,0,512,22898784,891.052,-1
891.308,4,1,16,41950048,891.380,-1
891.424,3,1,16,10714016,891.499,-1
891.834,3,0,256,33694400,891.903,-1
892.299,2,1,16,4597904,892.366,-1
893.295,3,1,16,34859568,893.360,-1
894.211,3,0,256,9135632,894.279,-1
894.850,3,1,16,10660944,894.918,-1
897.518,3,0,256,16483424,897.592,-1
899.448,2,1,16,60670800,899.522,-1
899.538,3,0,256,31273728,899.610,-1
900.475,3,1,16,56741872,900.548,-1
900.660,3,0,256,55745440,900.727,-1
901.158,4,0,256,22329856,901.230,-1
902.025,3,1,16,49722400,902.099,-1
902.353,3,1,16,20763616,902.427,-1
902.596,3,0,256,1599680,902.665,-1
905.121,3,1,16,40932048,905.190,-1
905.261,2,1,16,70773680,905.324,-1
905.688,2,1,16,55515568,905.753,-1
906.148,4,0,256,122483344,906.217,-1
906.385,3,0,256,64397040,906.451,-1
906.920,3,1,16,1786832,906.986,-1
906.998,3,1,16,35104288,907.069,-1
907.791,4,1,16,33689504,907.863,-1
908.197,3,0,256,29061024,908.267,-1
909.290,3,0,512,35369664,909.355,-1
910.259,3,0,256,24527840,910.329,-1
910.459,2,1,16,122568336,910.526,-1
911.120,4,0,768,121407744,911.193,-1
911.568,4,1,16,20435888,911.643,-1
912.308,3,0,256,54698800,912.388,-1
912.356,2,0,256,17088448,912.404,-1
912.595,3,0,256,56729904,912.663,-1
912.967,3,1,16,123002192,913.035,-1
913.744,3,0,256,117662448,913.811,-1
914.310,3,1,16,125441648,914.379,-1
914.598,3,1,16,64996032,914.661,-1
914.705,3,0,256,57186592,914.769,-1
914.903,3,1,16,41243104,914.977,-1
915.242,3,0,256,32279104,915.315,-1
916.294,2,1,16,18251152,916.363,-1
916.477,4,0,256,127184720,916.549,-1
917.380,3,0,256,47079552,917.453,-1
918.379,3,1,16,127529152,918.448,-1
918.632,3,1,16,55789872,918.705,-1
919.205,4,1,16,16440560,919.282,-1
922.280,5,0,256,1249504,922.357,-1
923.366,3,0,256,7690208,923.436,-1
925.049,3,1,16,30737344,925.116,-1
925.716,3,0,256,34194160,925.788,-1
927.386,3,1,16,18251360,927.459,-1
927.480,3,1,16,27276320,927.559,-1
927.684,3,1,16,70828176,927.763,-1
928.010,3,1,16,51750144,928.084,-1
928.586,4,0,256,38051440,928.655,-1
929.174,2,1,16,32554944,929.243,-1
930.403,3,1,16,121769632,930.508,-1
930.514,2,1,16,71800128,930.581,-1
931.058,5,0,256,11249776,931.198,-1
931.578,3,1,16,39872864,931.688,-1
931.793,1,1,16,53040992,931.859,-1
931.871,2,1,16,59803184,931.936,-1
933.120,3,1,16,54228512,933.188,-1
933.620,3,0,256,530496,933.686,-1
933.863,3,1,16,2380848,933.941,-1
934.557,3,1,16,30350704,934.632,-1
934.931,3,1,16,121746976,934.999,-1
936.381,3,1,16,50514416,936.447,-1
936.484,2,1,16,71867152,936.548,-1
938.359,3,1,16,23752208,938.429,-1
938.824,3,0,512,121595280,938.893,-1
939.351,4,0,256,52433856,939.429,-1
940.380,2,1,16,122441008,940.447,-1
941.816,2,1,16,122518016,941.902,-1
941.916,2,1,16,22716592,941.980,-1
942.232,2,0,256,4055520,942.297,-1
946.535,3,1,16,39179312,946.607,-1
946.643,3,1,16,44755808,946.717,-1
946.916,3,0,256,20929440,946.965,-1
947.799,3,0,256,43294064,947.867,-1
947.984,2,0,256,17233248,948.002,-1
947.937,2,0,256,121824544,948.015,-1
948.506,2,0,256,29304384,948.573,-1
950.441,3,1,16,55498576,950.509,-1
950.539,2,1,16,6970480,950.602,-1
950.816,2,1,16,52440112,950.883,-1
950.943,2,1,16,13886544,951.014,-1
955.057,4,0,256,38819008,955.134,-1
955.423,3,1,16,16833184,955.493,-1
955.508,2,1,16,37515968,955.577,-1
956.000,2,1,16,72081088,956.066,-1
956.211,3,1,16,60600736,956.277,-1
956.507,2,1,16,14250976,956.573,-1
957.241,3,0,256,16840384,957.312,-1
960.025,3,1,16,30698112,960.100,-1
960.507,3,1,16,39716656,960.576,-1
960.634,2,1,16,30829072,960.699,-1
962.829,3,1,16,20202784,962.907,-1
962.976,2,1,16,36471376,963.043,-1
963.423,4,0,256,39769776,963.492,-1
963.523,3,1,16,16589552,963.596,-1
