507.596,3,0,8388608,191346,508.257,-1
508.473,7,1,8388608,191040,509.546,-1
509.503,2,1,8388608,135954,509.586,-1
510.549,5,0,8388608,154212,510.690,-1
511.287,3,1,8388608,148158,512.101,-1
512.238,3,0,8388608,160039,512.875,-1
513.192,3,0,8388608,181404,513.897,-1
513.959,3,1,8388608,195317,514.050,-1
514.614,3,1,8388608,169107,514.691,-1
515.811,5,1,8388608,167835,516.897,-1
515.204,1,1,8388608,107020,516.933,-1
516.405,2,0,8388608,165952,517.015,-1
517.227,7,0,8388608,192952,517.402,-1
517.778,4,1,8388608,177436,520.172,-1
518.768,1,1,8388608,197051,520.201,-1
519.719,1,1,8388608,142625,520.221,-1
520.529,3,1,8388608,135977,521.249,-1
521.375,3,1,8388608,152611,521.654,-1
522.474,3,1,8388608,110686,522.606,-1
523.412,3,1,8388608,120775,523.562,-1
524.415,4,1,8388608,196701,524.636,-1
525.289,3,1,8388608,105794,525.358,-1
526.313,6,1,8388608,158026,526.465,-1
527.124,3,1,8388608,138402,527.219,-1
527.914,2,1,8388608,168212,528.009,-1
528.726,2,1,8388608,154408,528.778,-1
529.286,2,0,8388608,197516,529.383,-1
530.089,3,0,8388608,167974,530.161,-1
530.954,4,0,8388608,129393,531.029,-1
531.951,3,1,8388608,131429,532.030,-1
533.015,8,1,8388608,191294,533.650,-1
533.771,3,1,8388608,124350,533.909,-1
534.276,6,0,8388608,133707,534.441,-1
535.169,7,0,8388608,154773,535.260,-1
536.120,4,0,8388608,168309,536.254,-1
536.939,3,1,8388608,153968,537.024,-1
537.839,3,1,8388608,116399,537.909,-1
538.703,2,1,8388608,121115,538.771,-1
539.667,2,0,8388608,164515,539.735,-1
540.531,4,0,8388608,135374,540.605,-1
542.188,5,1,8388608,138864,542.853,-1
541.251,3,0,8388608,128954,542.889,-1
543.170,3,1,8388608,113912,543.249,-1
544.270,3,1,8388608,114260,544.341,-1
544.958,3,0,8388608,174149,545.037,-1
546.007,3,1,8388608,182524,546.074,-1
546.609,3,1,8388608,144182,546.712,-1
547.465,3,1,8388608,105615,547.533,-1
548.286,3,1,8388608,169070,548.359,-1
549.319,3,0,8388608,103364,549.391,-1
549.951,3,0,8388608,143700,550.032,-1
550.978,5,1,8388608,137170,551.085,-1
551.778,4,0,8388608,112479,551.865,-1
552.419,3,1,8388608,197219,552.494,-1
553.484,3,1,8388608,113210,553.565,-1
554.556,3,0,8388608,101948,554.630,-1
555.164,4,1,8388608,104725,555.248,-1
556.102,2,1,8388608,186877,556.169,-1
556.811,3,1,8388608,116156,556.886,-1
557.739,3,0,8388608,155437,557.804,-1
558.602,2,1,8388608,138420,558.700,-1
559.347,4,1,8388608,127380,559.421,-1
560.009,3,1,8388608,179468,560.079,-1
560.957,3,0,8388608,130005,561.029,-1
562.040,3,0,8388608,168398,562.112,-1
563.075,3,0,8388608,160697,563.151,-1
563.831,3,1,8388608,118076,563.902,-1
564.587,3,0,8388608,124818,564.660,-1
565.141,3,0,8388608,141017,565.218,-1
566.157,3,0,8388608,148629,566.227,-1
566.946,3,0,8388608,105231,567.118,-1
567.594,3,0,8388608,188521,567.661,-1
568.417,3,1,8388608,193224,568.488,-1
569.243,3,0,8388608,176643,569.314,-1
570.254,3,0,8388608,108272,570.319,-1
570.761,2,0,8388608,179829,570.828,-1
571.738,2,1,8388608,193558,571.811,-1
572.634,3,1,8388608,184884,572.702,-1
573.597,3,1,8388608,185894,573.777,-1
574.512,4,0,8388608,123731,575.963,-1
575.147,11,0,8388608,149118,576.000,-1
575.936,3,1,8388608,167074,576.263,-1
576.946,3,1,8388608,131742,577.021,-1
577.762,3,0,8388608,109309,577.857,-1
578.853,2,1,8388608,191453,578.927,-1
579.365,2,1,8388608,162994,579.446,-1
580.071,3,0,8388608,138295,580.144,-1
581.109,3,0,8388608,172616,581.176,-1
581.939,3,0,8388608,194277,582.071,-1
583.012,3,1,8388608,104577,583.085,-1
584.051,2,1,8388608,124443,584.117,-1
584.781,4,0,8388608,150584,584.858,-1
585.481,3,0,8388608,116152,585.553,-1
586.408,3,1,8388608,128994,586.480,-1
586.936,4,0,8388608,159649,587.013,-1
587.899,3,0,8388608,137347,587.972,-1
588.749,3,0,8388608,138409,588.816,-1
589.765,2,1,8388608,194071,589.828,-1
590.826,3,1,8388608,119748,590.891,-1
591.731,3,1,8388608,177149,591.816,-1
592.540,4,0,8388608,177451,592.619,-1
593.638,3,1,8388608,102933,593.712,-1
594.149,3,1,8388608,180878,594.220,-1
594.870,3,0,8388608,151326,594.940,-1
595.932,3,1,8388608,121045,596.006,-1
596.618,3,0,8388608,151071,596.693,-1
597.249,2,1,8388608,128313,597.321,-1
598.164,3,0,8388608,123154,598.232,-1
598.901,16,1,8388608,170088,598.979,-1
599.814,2,0,8388608,185787,600.117,-1
600.484,4,0,8388608,153277,600.563,-1
601.007,3,0,8388608,173195,601.173,-1
601.744,3,0,8388608,165291,601.817,-1
602.592,3,0,8388608,116109,602.670,-1
603.688,3,0,8388608,190203,603.762,-1
604.784,3,1,8388608,108325,604.865,-1
605.413,3,0,8388608,142104,605.497,-1
606.005,3,1,8388608,154111,606.077,-1
606.570,2,0,8388608,174609,606.691,-1
607.599,3,1,8388608,107581,607.672,-1
608.682,4,0,8388608,146443,608.765,-1
609.648,3,0,8388608,135871,609.789,-1
610.623,3,1,8388608,120684,610.694,-1
611.250,2,0,8388608,163386,611.359,-1
612.086,3,1,8388608,152144,612.253,-1
613.000,7,0,8388608,130933,613.099,-1
613.942,6,1,8388608,198744,614.024,-1
614.459,3,1,8388608,179407,614.532,-1
615.075,2,1,8388608,128709,615.182,-1
616.045,7,0,8388608,125628,616.137,-1
616.861,10,0,8388608,185060,616.976,-1
617.690,5,1,8388608,117149,618.878,-1
618.735,1,0,8388608,107024,618.911,-1
619.597,3,0,8388608,111153,619.663,-1
620.400,2,1,8388608,155251,620.547,-1
621.251,3,1,8388608,169132,621.335,-1
622.077,2,1,8388608,162578,622.151,-1
623.105,4,0,8388608,168518,623.171,-1
623.861,2,0,8388608,186029,623.928,-1
624.472,2,0,8388608,120205,624.538,-1
625.259,2,0,8388608,157415,625.393,-1
626.323,3,0,8388608,172964,626.435,-1
627.031,3,1,8388608,114591,627.108,-1
627.802,5,0,8388608,194346,627.938,-1
628.898,3,0,8388608,146303,628.972,-1
629.425,3,1,8388608,152947,629.503,-1
630.499,3,1,8388608,175774,630.577,-1
631.203,3,1,8388608,134333,631.278,-1
631.985,2,0,8388608,141410,632.216,-1
632.841,3,0,8388608,165802,632.913,-1
633.671,4,0,8388608,118295,633.751,-1
634.552,4,0,8388608,140408,634.663,-1
635.562,5,1,8388608,197999,635.648,-1
636.455,3,1,8388608,107935,636.523,-1
637.365,2,0,8388608,198121,637.433,-1
638.204,3,1,8388608,103840,638.283,-1
639.031,3,0,8388608,188914,639.100,-1
639.540,2,0,8388608,183318,639.606,-1
640.815,5,1,8388608,186081,642.185,-1
640.060,1,0,8388608,123562,642.242,-1
641.506,5,0,8388608,102557,642.444,-1
642.169,1,1,8388608,160124,642.507,-1
642.784,3,1,8388608,151057,642.868,-1
643.584,7,1,8388608,135301,644.085,-1
644.186,4,0,8388608,195655,644.273,-1
644.729,3,0,8388608,102614,644.799,-1
645.264,2,1,8388608,144313,645.335,-1
645.983,3,0,8388608,106153,646.059,-1
646.802,2,1,8388608,118414,646.878,-1
647.398,3,0,8388608,177136,647.536,-1
648.416,3,1,8388608,152464,648.498,-1
649.404,3,1,8388608,192003,649.479,-1
650.406,3,1,8388608,105233,650.481,-1
651.467,3,1,8388608,191363,651.538,-1
652.128,4,0,8388608,117082,652.200,-1
653.006,2,0,8388608,163319,653.092,-1
653.950,3,0,8388608,152619,654.012,-1
654.999,3,1,8388608,174527,655.080,-1
655.739,3,0,8388608,188378,655.810,-1
656.277,3,0,8388608,149328,656.353,-1
657.296,3,1,8388608,103160,657.366,-1
658.078,4,1,8388608,187731,659.314,-1
658.956,2,1,8388608,198397,659.440,-1
659.972,5,1,8388608,160237,660.117,-1
660.900,4,1,8388608,131207,660.979,-1
661.435,3,0,8388608,141999,661.509,-1
662.463,3,0,8388608,147009,662.532,-1
663.089,3,1,8388608,165846,663.165,-1
663.704,3,0,8388608,135381,663.776,-1
664.446,2,1,8388608,119954,664.515,-1
664.976,3,1,8388608,135419,665.047,-1
666.029,2,1,8388608,153720,666.100,-1
667.629,4,0,8388608,123450,668.404,-1
668.570,5,1,8388608,164423,668.737,-1
666.699,3,0,8388608,179720,669.053,-1
669.504,2,1,8388608,186553,669.579,-1
670.298,3,0,8388608,115031,670.365,-1
671.263,2,1,8388608,180667,671.335,-1
671.846,2,1,8388608,100887,671.914,-1
672.510,3,1,8388608,134817,672.584,-1
673.299,2,0,8388608,198655,673.379,-1
674.099,2,0,8388608,193485,674.164,-1
675.065,2,1,8388608,169574,675.133,-1
676.404,4,0,8388608,121601,676.499,-1
675.792,3,0,8388608,130822,676.518,-1
676.917,3,0,8388608,155830,676.995,-1
677.593,2,1,8388608,126444,677.661,-1
678.577,3,0,8388608,156848,678.649,-1
679.212,4,0,8388608,151012,679.280,-1
680.125,3,1,8388608,167666,680.196,-1
681.222,3,1,8388608,174741,681.294,-1
682.124,3,0,8388608,110391,682.196,-1
682.636,3,0,8388608,112293,682.709,-1
683.459,4,0,8388608,191840,683.798,-1
684.528,7,0,8388608,167603,684.651,-1
685.348,4,0,8388608,135576,685.427,-1
686.286,3,1,8388608,153384,686.520,-1
687.050,4,0,8388608,194304,687.126,-1
688.075,3,0,8388608,118980,688.145,-1
688.792,2,1,8388608,131676,688.859,-1
689.651,2,1,8388608,112126,689.717,-1
690.695,3,0,8388608,177540,690.776,-1
691.491,3,0,8388608,116509,691.573,-1
692.489,4,1,8388608,105358,692.569,-1
692.995,3,0,8388608,115733,693.068,-1
693.733,3,1,8388608,118183,693.818,-1
694.583,3,1,8388608,173041,694.659,-1
695.659,2,1,8388608,120517,695.729,-1
696.627,3,0,8388608,100303,696.709,-1
697.647,2,1,8388608,115607,697.726,-1
698.576,2,0,8388608,117623,698.641,-1
699.113,3,0,8388608,133460,699.198,-1
699.872,5,1,8388608,179344,701.874,-1
701.908,1,1,8388608,102279,701.989,-1
701.061,3,0,8388608,101545,702.009,-1
700.451,2,1,8388608,179928,702.107,-1
702.482,3,0,8388608,105951,702.567,-1
703.096,4,1,8388608,138923,703.171,-1
703.946,4,0,8388608,168190,704.025,-1
704.915,3,1,8388608,105931,705.011,-1
705.714,3,1,8388608,142507,705.781,-1
706.388,3,1,8388608,199503,706.460,-1
707.338,3,0,8388608,149287,707.408,-1
707.988,3,0,8388608,170508,708.061,-1
708.506,7,1,8388608,164761,709.080,-1
709.131,2,1,8388608,140640,709.233,-1
709.745,3,1,8388608,147223,709.830,-1
710.520,3,1,8388608,196246,710.593,-1
711.067,3,1,8388608,135148,711.137,-1
711.783,3,0,8388608,120301,711.855,-1
712.572,2,0,8388608,185896,712.673,-1
713.140,3,1,8388608,140538,713.206,-1
714.222,3,0,8388608,167481,714.313,-1
714.816,2,1,8388608,181051,714.886,-1
715.887,6,0,8388608,108231,715.909,-1
716.972,2,1,8388608,119104,717.041,-1
718.033,5,1,8388608,175509,718.106,-1
719.041,5,1,8388608,107521,719.111,-1
719.675,3,0,8388608,151434,719.754,-1
720.314,3,1,8388608,135547,720.391,-1
721.376,3,1,8388608,151272,721.454,-1
722.270,3,1,8388608,154164,722.337,-1
723.260,4,1,8388608,160380,723.343,-1
724.190,4,0,8388608,138586,724.264,-1
724.815,3,0,8388608,120682,724.892,-1
725.361,3,0,8388608,135467,725.439,-1
726.325,3,1,8388608,115477,726.415,-1
726.958,5,0,8388608,109617,727.036,-1
727.965,3,1,8388608,165418,728.033,-1
728.661,3,0,8388608,111625,728.734,-1
729.189,2,0,8388608,100792,729.257,-1
729.702,3,0,8388608,146715,729.770,-1
730.671,3,1,8388608,178965,730.746,-1
731.712,3,1,8388608,137149,731.796,-1
732.226,4,0,8388608,146010,732.310,-1
733.085,5,1,8388608,186616,733.261,-1
734.043,2,0,8388608,164113,734.108,-1
734.959,2,0,8388608,106026,735.023,-1
735.606,3,1,8388608,151979,735.683,-1
736.114,2,1,8388608,112364,736.186,-1
736.887,3,0,8388608,192816,736.958,-1
737.891,3,0,8388608,127365,738.040,-1
738.786,3,0,8388608,136974,738.858,-1
739.323,3,0,8388608,199721,739.387,-1
740.343,5,0,8388608,165387,740.423,-1
740.859,2,1,8388608,105312,741.507,-1
742.458,4,0,8388608,158437,743.653,-1
741.458,4,0,8388608,198133,743.756,-1
743.272,1,0,8388608,171271,743.788,-1
744.126,1,0,8388608,154605,744.199,-1
744.665,3,0,8388608,173680,744.732,-1
745.412,3,1,8388608,160949,745.487,-1
746.478,2,1,8388608,124765,746.556,-1
747.505,3,0,8388608,159165,747.591,-1
749.510,3,1,8388608,184500,749.584,-1
748.213,2,0,8388608,170323,750.062,-1
750.065,3,1,8388608,134717,750.197,-1
748.990,2,0,8388608,186391,750.211,-1
751.148,5,0,8388608,149687,752.041,-1
751.851,2,0,8388608,167817,752.192,-1
752.798,3,1,8388608,148259,752.866,-1
753.346,3,1,8388608,118448,753.428,-1
754.289,4,1,8388608,127681,754.387,-1
754.909,19,0,8388608,107206,754.980,-1
755.711,4,1,8388608,183122,755.783,-1
756.314,2,1,8388608,190653,756.441,-1
757.298,3,0,8388608,157095,757.362,-1
758.376,3,0,8388608,135945,758.450,-1
759.658,2,1,8388608,125774,759.727,-1
760.673,5,0,8388608,154414,760.746,-1
761.177,2,0,8388608,109867,761.243,-1
759.065,2,1,8388608,151406,761.895,-1
761.919,5,1,8388608,164602,763.044,-1
762.653,1,1,8388608,163196,763.077,-1
763.715,3,1,8388608,163005,763.791,-1
764.463,3,0,8388608,159703,764.537,-1
765.070,2,1,8388608,198110,765.138,-1
765.644,3,1,8388608,138602,765.722,-1
766.192,3,1,8388608,123327,766.263,-1
767.007,4,0,8388608,123713,767.096,-1
767.986,3,1,8388608,153989,768.054,-1
768.617,2,0,8388608,103496,768.722,-1
769.395,2,1,8388608,189362,769.462,-1
770.139,3,0,8388608,142403,770.215,-1
770.803,3,1,8388608,131578,770.875,-1
771.750,3,1,8388608,124278,771.822,-1
772.523,2,1,8388608,120517,772.590,-1
773.315,3,0,8388608,113273,773.385,-1
773.970,2,0,8388608,169965,774.037,-1
775.851,4,1,8388608,148378,775.941,-1
774.781,1,1,8388608,199441,775.971,-1
776.676,3,1,8388608,150716,776.755,-1
777.268,3,1,8388608,116710,777.336,-1
778.130,3,0,8388608,161817,778.207,-1
779.033,3,0,8388608,107479,779.108,-1
779.650,4,1,8388608,130956,779.739,-1
780.528,4,1,8388608,191996,780.618,-1
781.536,3,0,8388608,179410,781.623,-1
782.466,3,1,8388608,134475,782.537,-1
785.161,5,1,8388608,177169,785.351,-1
783.344,4,0,8388608,164762,785.838,-1
783.849,2,1,8388608,163218,785.899,-1
784.473,2,0,8388608,115049,785.921,-1
785.973,2,1,8388608,120991,786.057,-1
787.057,5,0,8388608,147614,787.174,-1
787.769,6,0,8388608,176966,787.883,-1
788.378,2,1,8388608,159422,788.471,-1
788.931,4,0,8388608,136649,789.001,-1
791.544,11,0,8388608,139737,791.625,-1
789.935,4,1,8388608,141563,792.069,-1
790.460,2,0,8388608,158047,792.099,-1
792.186,7,1,8388608,161395,792.370,-1
792.843,7,0,8388608,120094,792.938,-1
793.923,3,0,8388608,114931,793.998,-1
794.581,3,1,8388608,115377,794.650,-1
795.570,3,1,8388608,123073,795.683,-1
796.443,3,1,8388608,132714,796.534,-1
797.392,4,1,8388608,125206,797.473,-1
798.222,4,1,8388608,179657,798.346,-1
799.225,3,0,8388608,153919,799.296,-1
799.842,3,1,8388608,161104,799.918,-1
800.656,3,1,8388608,158247,801.266,-1
801.527,3,0,8388608,100386,801.603,-1
802.621,5,0,8388608,135089,802.696,-1
803.706,4,0,8388608,158045,803.785,-1
804.508,3,1,8388608,180723,804.572,-1
805.203,3,1,8388608,180098,805.279,-1
805.893,3,1,8388608,100877,805.967,-1
806.491,2,0,8388608,102123,806.547,-1
807.282,3,1,8388608,142932,807.347,-1
808.502,4,1,8388608,146028,808.821,-1
807.903,3,1,8388608,108980,808.878,-1
809.386,2,0,8388608,132998,809.450,-1
809.914,3,0,8388608,131034,809.986,-1
810.567,3,0,8388608,182249,810.675,-1
811.272,3,0,8388608,162226,811.345,-1
812.109,3,0,8388608,138134,812.182,-1
812.718,3,0,8388608,134324,812.789,-1
813.626,3,0,8388608,161375,813.727,-1
814.450,3,1,8388608,108917,814.536,-1
814.988,3,0,8388608,134640,815.061,-1
815.552,3,0,8388608,180492,815.625,-1
816.105,3,0,8388608,112970,816.183,-1
817.560,5,1,8388608,137168,819.096,-1
818.445,1,0,8388608,128208,819.158,-1
816.950,2,0,8388608,100840,819.414,-1
819.525,2,1,8388608,172930,819.587,-1
820.575,4,1,8388608,175906,820.674,-1
821.575,5,0,8388608,187882,821.655,-1
822.271,3,1,8388608,143927,822.699,-1
822.882,2,0,8388608,124167,822.946,-1
823.802,3,1,8388608,165783,823.876,-1
824.540,3,0,8388608,109748,824.661,-1
826.329,6,1,8388608,144430,826.632,-1
825.480,1,1,8388608,145025,826.668,-1
827.102,4,0,8388608,163145,827.185,-1
828.375,6,0,8388608,129065,829.300,-1
829.207,1,0,8388608,117482,829.367,-1
827.617,3,0,8388608,115970,829.551,-1
829.931,3,0,8388608,145155,830.087,-1
830.962,4,1,8388608,122325,831.043,-1
831.934,3,0,8388608,131588,832.236,-1
832.643,3,0,8388608,118547,832.720,-1
833.568,4,1,8388608,148119,833.657,-1
834.463,4,0,8388608,158265,834.625,-1
837.102,4,1,8388608,118602,837.701,-1
835.402,3,1,8388608,103136,837.708,-1
836.297,1,0,8388608,141408,837.717,-1
837.687,1,0,8388608,123356,837.776,-1
838.383,3,0,8388608,143778,838.458,-1
839.151,3,1,8388608,178852,839.222,-1
839.887,3,1,8388608,191419,839.963,-1
840.783,2,1,8388608,166822,840.852,-1
841.315,2,1,8388608,184587,841.389,-1
842.026,5,0,8388608,125613,842.332,-1
843.005,3,0,8388608,173297,843.184,-1
843.840,2,0,8388608,142943,844.035,-1
844.529,2,1,8388608,137158,844.595,-1
845.253,2,0,8388608,170248,845.319,-1
846.263,3,1,8388608,195161,846.336,-1
847.028,4,1,8388608,197198,847.102,-1
847.947,3,0,8388608,109422,848.020,-1
848.555,2,1,8388608,197608,848.625,-1
849.383,3,1,8388608,157743,849.403,-1
850.256,2,1,8388608,138214,850.330,-1
851.165,3,0,8388608,135696,851.418,-1
851.692,3,1,8388608,117023,851.926,-1
852.575,5,0,8388608,114065,852.648,-1
853.231,2,1,8388608,192699,853.390,-1
854.166,3,1,8388608,143117,854.236,-1
854.777,3,1,8388608,108841,854.851,-1
855.508,2,1,8388608,187154,855.610,-1
856.313,3,0,8388608,196459,856.389,-1
856.910,4,0,8388608,101438,856.989,-1
857.723,3,0,8388608,149080,857.798,-1
858.242,3,0,8388608,194767,858.337,-1
858.956,59,0,8388608,153094,858.979,-1
859.718,4,0,8388608,113173,859.872,-1
860.579,13,0,8388608,166642,860.680,-1
861.151,3,1,8388608,178964,861.239,-1
861.809,3,0,8388608,132232,861.881,-1
862.383,2,1,8388608,140504,862.452,-1
863.086,4,0,8388608,196648,863.163,-1
863.691,2,1,8388608,131596,863.758,-1
864.255,2,1,8388608,149714,864.321,-1
864.912,3,0,8388608,179429,864.983,-1
865.449,2,1,8388608,134196,865.552,-1
866.065,2,0,8388608,119306,866.132,-1
868.948,3,1,8388608,133306,869.065,-1
868.171,2,1,8388608,153736,869.675,-1
867.142,3,1,8388608,125583,869.487,-1
869.984,3,0,8388608,142010,870.051,-1
870.978,3,0,8388608,166680,871.068,-1
871.790,3,1,8388608,100767,871.854,-1
872.728,2,1,8388608,108553,872.797,-1
873.627,3,0,8388608,194496,873.693,-1
874.438,3,0,8388608,135683,874.510,-1
875.521,7,1,8388608,158968,876.109,-1
876.449,2,1,8388608,186520,876.516,-1
877.371,3,1,8388608,193923,877.453,-1
878.197,4,1,8388608,160412,878.272,-1
878.914,4,1,8388608,135831,878.986,-1
879.626,3,1,8388608,102799,879.698,-1
880.543,3,1,8388608,143103,880.663,-1
881.613,3,0,8388608,167727,881.686,-1
882.529,3,0,8388608,116637,882.602,-1
883.621,6,0,8388608,111732,884.169,-1
884.947,4,1,8388608,104134,885.119,-1
884.244,2,0,8388608,127183,885.178,-1
885.946,3,1,8388608,184885,886.025,-1
886.546,3,0,8388608,193109,886.621,-1
887.301,3,0,8388608,113528,887.368,-1
888.181,3,1,8388608,192840,888.257,-1
889.224,3,0,8388608,172550,889.287,-1
890.277,2,0,8388608,112745,890.344,-1
891.077,2,1,8388608,172697,891.114,-1
892.002,3,1,8388608,128319,892.071,-1
892.761,4,1,8388608,149306,892.833,-1
893.430,3,0,8388608,166965,893.496,-1
894.431,2,0,8388608,159529,894.498,-1
894.935,3,0,8388608,196968,895.012,-1
895.536,2,0,8388608,130879,895.629,-1
896.564,3,0,8388608,136954,896.636,-1
897.295,3,0,8388608,173916,897.367,-1
898.285,3,0,8388608,103451,898.359,-1
899.060,4,1,8388608,179419,899.135,-1
899.710,3,1,8388608,140846,899.866,-1
901.035,76,1,8388608,176998,901.145,-1
900.310,2,0,8388608,141086,901.411,-1
901.877,3,0,8388608,178439,901.983,-1
902.566,2,1,8388608,198926,902.640,-1
903.227,2,0,8388608,178859,903.294,-1
903.867,3,1,8388608,196070,903.940,-1
904.432,2,1,8388608,122979,904.501,-1
905.093,3,0,8388608,110975,905.132,-1
905.665,2,1,8388608,151096,905.753,-1
906.286,2,1,8388608,144393,906.365,-1
906.826,4,0,8388608,118356,906.898,-1
907.397,5,1,8388608,151228,907.525,-1
907.978,11,1,8388608,139027,908.652,-1
908.974,4,1,8388608,190743,909.053,-1
909.884,3,1,8388608,144530,909.958,-1
910.396,2,1,8388608,125647,910.463,-1
911.431,4,1,8388608,107942,911.513,-1
912.254,3,1,8388608,130051,912.329,-1
913.019,2,0,8388608,155563,913.069,-1
913.548,3,0,8388608,176090,913.624,-1
914.262,3,1,8388608,114855,914.333,-1
914.800,2,1,8388608,159210,914.868,-1
915.450,3,0,8388608,116983,915.527,-1
916.067,3,1,8388608,173705,916.145,-1
916.887,3,0,8388608,111710,916.955,-1
919.172,10,1,8388608,124586,919.244,-1
920.166,6,0,8388608,145611,920.239,-1
920.691,2,1,8388608,104847,920.758,-1
921.571,2,0,8388608,160697,921.837,-1
917.868,1,1,8388608,133888,921.861,-1
918.562,1,0,8388608,124993,921.881,-1
922.171,3,1,8388608,151155,922.250,-1
923.011,4,1,8388608,111917,923.082,-1
924.020,4,0,8388608,117079,924.093,-1
924.940,6,0,8388608,152981,925.649,-1
925.567,1,1,8388608,171843,925.686,-1
926.452,4,1,8388608,190001,926.518,-1
927.009,4,1,8388608,142347,927.079,-1
928.033,3,0,8388608,176826,928.107,-1
929.124,2,1,8388608,192573,929.280,-1
929.907,2,0,8388608,100143,929.972,-1
930.633,2,1,8388608,157594,930.705,-1
931.448,3,1,8388608,158451,931.518,-1
932.222,3,0,8388608,141548,932.296,-1
933.141,3,1,8388608,135821,933.218,-1
935.642,4,1,8388608,192248,935.730,-1
935.117,3,1,8388608,163978,935.844,-1
934.205,2,0,8388608,150133,935.960,-1
936.412,3,0,8388608,163793,936.484,-1
937.278,3,1,8388608,186766,937.344,-1
937.784,3,0,8388608,158087,937.849,-1
938.683,2,1,8388608,147705,938.748,-1
939.669,4,1,8388608,114214,939.739,-1
940.440,4,0,8388608,111370,940.525,-1
941.050,3,0,8388608,117443,941.118,-1
942.844,5,0,8388608,190908,942.925,-1
941.751,5,0,8388608,113180,944.785,-1
945.017,4,1,8388608,162288,945.279,-1
943.593,2,1,8388608,163310,945.776,-1
944.240,1,1,8388608,149843,945.802,-1
946.042,3,0,8388608,187189,946.116,-1
946.901,3,0,8388608,116678,946.976,-1
947.653,3,1,8388608,145397,947.885,-1
948.237,4,0,8388608,105581,948.309,-1
948.831,3,0,8388608,153294,948.910,-1
949.906,4,1,8388608,174277,951.544,-1
950.755,2,0,8388608,198676,951.575,-1
951.667,2,1,8388608,142823,951.747,-1
