507.596,3,0,8388608,191346,507.669,-1
508.473,3,1,8388608,191040,508.548,-1
509.503,3,1,8388608,135954,509.739,-1
510.549,3,0,8388608,154212,510.635,-1
511.287,3,1,8388608,148158,511.391,-1
512.238,3,0,8388608,160039,512.302,-1
513.192,2,0,8388608,181404,513.255,-1
513.959,2,1,8388608,195317,514.022,-1
514.614,3,1,8388608,169107,514.679,-1
515.204,2,1,8388608,107020,515.267,-1
515.811,2,1,8388608,167835,515.887,-1
516.405,4,0,8388608,165952,516.549,-1
517.227,4,0,8388608,192952,517.307,-1
517.778,4,1,8388608,177436,517.922,-1
518.768,3,1,8388608,197051,518.829,-1
519.719,3,1,8388608,142625,519.784,-1
520.529,2,1,8388608,135977,520.594,-1
521.375,3,1,8388608,152611,521.457,-1
522.474,3,1,8388608,110686,522.545,-1
523.412,2,1,8388608,120775,523.490,-1
524.415,3,1,8388608,196701,524.545,-1
525.289,3,1,8388608,105794,525.367,-1
526.313,7,1,8388608,158026,526.420,-1
527.124,5,1,8388608,138402,527.215,-1
527.914,3,1,8388608,168212,527.991,-1
528.726,2,1,8388608,154408,528.819,-1
529.286,3,0,8388608,197516,529.366,-1
530.089,3,0,8388608,167974,530.156,-1
530.954,3,0,8388608,129393,531.024,-1
531.951,3,1,8388608,131429,532.029,-1
533.015,3,1,8388608,191294,533.123,-1
533.771,3,1,8388608,124350,533.905,-1
534.276,3,0,8388608,133707,534.345,-1
535.169,2,0,8388608,154773,535.238,-1
536.120,3,0,8388608,168309,536.186,-1
536.939,2,1,8388608,153968,537.002,-1
537.839,3,1,8388608,116399,538.000,-1
538.703,3,1,8388608,121115,538.780,-1
539.667,3,0,8388608,164515,539.733,-1
540.531,3,0,8388608,135374,540.603,-1
541.251,4,0,8388608,128954,541.328,-1
542.188,10,1,8388608,138864,542.436,-1
543.170,4,1,8388608,113912,543.248,-1
544.270,4,1,8388608,114260,544.345,-1
544.958,4,0,8388608,174149,545.064,-1
546.007,2,1,8388608,182524,546.088,-1
546.609,3,1,8388608,144182,546.676,-1
547.465,3,1,8388608,105615,547.493,-1
548.286,2,1,8388608,169070,548.381,-1
549.319,3,0,8388608,103364,549.390,-1
549.951,11,0,8388608,143700,552.141,-1
550.978,1,1,8388608,137170,552.220,-1
551.778,3,0,8388608,112479,552.383,-1
552.419,3,1,8388608,197219,553.168,-1
553.484,3,1,8388608,113210,553.638,-1
554.556,4,0,8388608,101948,554.841,-1
555.164,3,1,8388608,104725,555.232,-1
556.102,3,1,8388608,186877,556.165,-1
556.811,3,1,8388608,116156,556.900,-1
557.739,3,0,8388608,155437,557.805,-1
558.602,3,1,8388608,138420,558.674,-1
559.347,4,1,8388608,127380,559.440,-1
560.009,2,1,8388608,179468,560.085,-1
560.957,2,0,8388608,130005,561.024,-1
562.040,3,0,8388608,168398,562.119,-1
563.075,3,0,8388608,160697,563.147,-1
563.831,3,1,8388608,118076,563.898,-1
564.587,2,0,8388608,124818,564.656,-1
565.141,4,0,8388608,141017,565.213,-1
566.157,3,0,8388608,148629,566.243,-1
566.946,3,0,8388608,105231,567.031,-1
567.594,5,0,8388608,188521,567.682,-1
568.417,7,1,8388608,193224,568.655,-1
569.243,4,0,8388608,176643,569.314,-1
570.254,3,0,8388608,108272,570.328,-1
570.761,2,0,8388608,179829,570.835,-1
571.738,3,1,8388608,193558,571.812,-1
572.634,3,1,8388608,184884,572.707,-1
573.597,2,1,8388608,185894,573.675,-1
574.512,3,0,8388608,123731,574.581,-1
575.147,2,0,8388608,149118,575.212,-1
575.936,3,1,8388608,167074,576.012,-1
576.946,3,1,8388608,131742,577.012,-1
577.762,2,0,8388608,109309,577.828,-1
578.853,3,1,8388608,191453,578.926,-1
579.365,2,1,8388608,162994,579.463,-1
580.071,3,0,8388608,138295,580.145,-1
581.109,4,0,8388608,172616,581.185,-1
581.939,2,0,8388608,194277,582.018,-1
583.012,3,1,8388608,104577,583.085,-1
584.051,3,1,8388608,124443,586.303,-1
584.781,3,0,8388608,150584,586.388,-1
585.481,3,0,8388608,116152,586.618,-1
586.408,2,1,8388608,128994,586.698,-1
586.936,3,0,8388608,159649,587.033,-1
587.899,3,0,8388608,137347,587.966,-1
588.749,3,0,8388608,138409,588.820,-1
589.765,3,1,8388608,194071,589.843,-1
590.826,4,1,8388608,119748,590.900,-1
591.731,2,1,8388608,177149,591.810,-1
592.540,3,0,8388608,177451,592.831,-1
593.638,5,1,8388608,102933,593.710,-1
594.149,3,1,8388608,180878,594.224,-1
594.870,5,0,8388608,151326,594.962,-1
595.932,3,1,8388608,121045,596.041,-1
596.618,3,0,8388608,151071,596.687,-1
597.249,3,1,8388608,128313,597.327,-1
598.164,3,0,8388608,123154,598.233,-1
598.901,2,1,8388608,170088,598.968,-1
599.814,3,0,8388608,185787,599.893,-1
600.484,4,0,8388608,153277,600.567,-1
601.007,6,0,8388608,173195,601.231,-1
601.744,3,0,8388608,165291,601.809,-1
602.592,4,0,8388608,116109,602.683,-1
603.688,3,0,8388608,190203,603.756,-1
604.784,3,1,8388608,108325,604.853,-1
605.413,2,0,8388608,142104,605.481,-1
606.005,2,1,8388608,154111,606.071,-1
606.570,4,0,8388608,174609,606.773,-1
607.599,4,1,8388608,107581,607.728,-1
608.682,5,0,8388608,146443,608.761,-1
609.648,3,0,8388608,135871,609.713,-1
610.623,6,1,8388608,120684,610.714,-1
611.250,7,0,8388608,163386,611.336,-1
612.086,3,1,8388608,152144,612.464,-1
613.000,4,0,8388608,130933,613.089,-1
613.942,3,1,8388608,198744,614.015,-1
614.459,3,1,8388608,179407,614.542,-1
615.075,2,1,8388608,128709,615.145,-1
616.045,3,0,8388608,125628,616.124,-1
616.861,7,0,8388608,185060,617.058,-1
617.690,9,1,8388608,117149,619.955,-1
619.597,6,0,8388608,111153,620.027,-1
620.400,2,1,8388608,155251,620.472,-1
618.735,3,0,8388608,107024,620.310,-1
621.251,2,1,8388608,169132,621.318,-1
622.077,2,1,8388608,162578,622.149,-1
623.105,3,0,8388608,168518,623.175,-1
623.861,3,0,8388608,186029,623.935,-1
624.472,2,0,8388608,120205,624.568,-1
625.259,6,0,8388608,157415,626.169,-1
626.323,4,0,8388608,172964,626.416,-1
627.031,4,1,8388608,114591,627.110,-1
627.802,5,0,8388608,194346,627.882,-1
628.898,3,0,8388608,146303,628.965,-1
629.425,2,1,8388608,152947,629.523,-1
630.499,4,1,8388608,175774,630.586,-1
631.203,2,1,8388608,134333,631.268,-1
631.985,2,0,8388608,141410,632.048,-1
632.841,3,0,8388608,165802,632.875,-1
633.671,3,0,8388608,118295,633.737,-1
634.552,6,0,8388608,140408,634.635,-1
635.562,5,1,8388608,197999,635.645,-1
636.455,3,1,8388608,107935,636.520,-1
637.365,5,0,8388608,198121,637.407,-1
638.204,2,1,8388608,103840,638.270,-1
639.031,4,0,8388608,188914,639.101,-1
639.540,3,0,8388608,183318,639.604,-1
640.060,3,0,8388608,123562,640.139,-1
640.815,2,1,8388608,186081,640.884,-1
641.506,2,0,8388608,102557,641.604,-1
642.169,2,1,8388608,160124,642.242,-1
642.784,4,1,8388608,151057,642.865,-1
643.584,3,1,8388608,135301,643.660,-1
644.186,3,0,8388608,195655,644.257,-1
644.729,3,0,8388608,102614,644.794,-1
645.264,2,1,8388608,144313,645.333,-1
645.983,2,0,8388608,106153,646.056,-1
646.802,3,1,8388608,118414,646.869,-1
647.398,3,0,8388608,177136,647.478,-1
648.416,3,1,8388608,152464,648.491,-1
649.404,3,1,8388608,192003,649.474,-1
650.406,2,1,8388608,105233,650.665,-1
651.467,3,1,8388608,191363,651.533,-1
652.128,3,0,8388608,117082,652.207,-1
653.006,3,0,8388608,163319,653.079,-1
653.950,3,0,8388608,152619,654.029,-1
654.999,2,1,8388608,174527,655.073,-1
655.739,3,0,8388608,188378,655.804,-1
656.277,3,0,8388608,149328,656.347,-1
657.296,3,1,8388608,103160,657.361,-1
658.078,3,1,8388608,187731,658.123,-1
658.956,5,1,8388608,198397,659.929,-1
659.972,4,1,8388608,160237,660.064,-1
660.900,3,1,8388608,131207,660.967,-1
661.435,4,0,8388608,141999,661.509,-1
662.463,3,0,8388608,147009,662.531,-1
663.089,2,1,8388608,165846,663.168,-1
663.704,3,0,8388608,135381,663.780,-1
664.446,4,1,8388608,119954,664.647,-1
664.976,3,1,8388608,135419,665.107,-1
666.029,3,1,8388608,153720,666.097,-1
666.699,5,0,8388608,179720,666.784,-1
667.629,3,0,8388608,123450,667.705,-1
668.570,3,1,8388608,164423,668.635,-1
669.504,2,1,8388608,186553,669.577,-1
670.298,3,0,8388608,115031,670.375,-1
671.263,3,1,8388608,180667,671.332,-1
671.846,2,1,8388608,100887,671.919,-1
672.510,3,1,8388608,134817,672.578,-1
673.299,3,0,8388608,198655,673.727,-1
674.099,3,0,8388608,193485,674.165,-1
675.065,10,1,8388608,169574,676.582,-1
675.792,2,0,8388608,130822,676.744,-1
676.404,4,0,8388608,121601,677.056,-1
676.917,1,0,8388608,155830,677.087,-1
677.593,3,1,8388608,126444,677.664,-1
678.577,2,0,8388608,156848,678.627,-1
679.212,3,0,8388608,151012,679.278,-1
680.125,3,1,8388608,167666,680.198,-1
681.222,3,1,8388608,174741,681.299,-1
682.124,3,0,8388608,110391,682.197,-1
682.636,4,0,8388608,112293,682.717,-1
683.459,5,0,8388608,191840,684.778,-1
684.528,1,0,8388608,167603,684.811,-1
685.348,3,0,8388608,135576,685.414,-1
686.286,3,1,8388608,153384,686.357,-1
687.050,3,0,8388608,194304,687.123,-1
688.075,3,0,8388608,118980,688.156,-1
688.792,3,1,8388608,131676,688.858,-1
689.651,2,1,8388608,112126,689.717,-1
690.695,3,0,8388608,177540,690.761,-1
691.491,3,0,8388608,116509,691.559,-1
692.489,7,1,8388608,105358,692.580,-1
692.995,5,0,8388608,115733,693.085,-1
693.733,3,1,8388608,118183,693.801,-1
694.583,3,1,8388608,173041,694.655,-1
695.659,3,1,8388608,120517,695.733,-1
696.627,3,0,8388608,100303,696.703,-1
697.647,3,1,8388608,115607,697.721,-1
698.576,2,0,8388608,117623,698.681,-1
699.113,3,0,8388608,133460,699.189,-1
700.451,3,1,8388608,179928,700.577,-1
701.908,3,1,8388608,102279,701.980,-1
703.096,3,1,8388608,138923,703.169,-1
706.388,4,1,8388608,199503,712.493,-1
703.946,3,0,8388608,168190,712.676,-1
710.520,2,1,8388608,196246,712.838,-1
709.745,1,1,8388608,147223,712.883,-1
705.714,3,1,8388608,142507,712.953,-1
713.140,3,1,8388608,140538,713.298,-1
714.816,5,1,8388608,181051,714.882,-1
714.222,1,0,8388608,167481,714.910,-1
715.887,4,0,8388608,108231,715.935,-1
716.972,3,1,8388608,119104,717.058,-1
707.988,4,0,8388608,170508,717.240,-1
711.783,2,0,8388608,120301,717.334,-1
701.061,2,0,8388608,101545,717.411,-1
711.067,2,1,8388608,135148,717.494,-1
704.915,1,1,8388608,105931,717.514,-1
707.338,2,0,8388608,149287,717.597,-1
702.482,1,0,8388608,105951,717.620,-1
712.572,2,0,8388608,185896,717.638,-1
708.506,2,1,8388608,164761,717.726,-1
709.131,2,1,8388608,140640,717.881,-1
699.872,1,1,8388608,179344,717.992,-1
718.033,3,1,8388608,175509,718.164,-1
719.041,4,1,8388608,107521,719.137,-1
719.675,3,0,8388608,151434,719.739,-1
721.376,4,1,8388608,151272,721.567,-1
723.260,5,1,8388608,160380,723.603,-1
726.325,11,1,8388608,115477,726.432,-1
726.958,4,0,8388608,109617,727.045,-1
724.190,4,0,8388608,138586,729.083,-1
722.270,2,1,8388608,154164,729.112,-1
727.965,1,1,8388608,165418,729.133,-1
728.661,1,0,8388608,111625,729.153,-1
724.815,1,0,8388608,120682,729.174,-1
725.361,3,0,8388608,135467,729.264,-1
720.314,2,1,8388608,135547,729.294,-1
729.189,3,0,8388608,100792,729.276,-1
729.702,2,0,8388608,146715,729.804,-1
730.671,3,1,8388608,178965,730.740,-1
731.712,2,1,8388608,137149,731.783,-1
732.226,3,0,8388608,146010,732.316,-1
733.085,2,1,8388608,186616,733.160,-1
734.043,3,0,8388608,164113,734.113,-1
734.959,3,0,8388608,106026,735.025,-1
735.606,2,1,8388608,151979,735.676,-1
736.114,2,1,8388608,112364,736.178,-1
736.887,3,0,8388608,192816,736.962,-1
737.891,3,0,8388608,127365,737.954,-1
738.786,4,0,8388608,136974,738.847,-1
739.323,3,0,8388608,199721,739.392,-1
740.343,3,0,8388608,165387,741.150,-1
740.859,1,1,8388608,105312,741.206,-1
741.458,4,0,8388608,198133,741.541,-1
742.458,5,0,8388608,158437,742.704,-1
743.272,5,0,8388608,171271,743.365,-1
744.126,4,0,8388608,154605,744.149,-1
744.665,3,0,8388608,173680,744.739,-1
745.412,3,1,8388608,160949,745.524,-1
746.478,2,1,8388608,124765,746.547,-1
747.505,3,0,8388608,159165,747.572,-1
748.213,3,0,8388608,170323,748.284,-1
748.990,3,0,8388608,186391,749.066,-1
749.510,3,1,8388608,184500,749.581,-1
750.065,3,1,8388608,134717,750.148,-1
751.851,3,0,8388608,167817,761.944,-1
760.673,3,0,8388608,154414,762.378,-1
761.177,2,0,8388608,109867,762.490,-1
761.919,2,1,8388608,164602,762.512,-1
759.658,1,1,8388608,125774,762.554,-1
762.653,3,1,8388608,163196,762.715,-1
753.346,3,1,8388608,118448,762.852,-1
756.314,1,1,8388608,190653,762.884,-1
752.798,1,1,8388608,148259,762.905,-1
755.711,1,1,8388608,183122,762.949,-1
757.298,2,0,8388608,157095,763.063,-1
754.289,1,1,8388608,127681,763.110,-1
751.148,2,0,8388608,149687,763.245,-1
754.909,1,0,8388608,107206,763.268,-1
759.065,1,1,8388608,151406,763.313,-1
758.376,2,0,8388608,135945,763.587,-1
763.715,2,1,8388608,163005,763.878,-1
764.463,2,0,8388608,159703,764.934,-1
765.070,4,1,8388608,198110,765.155,-1
765.644,4,1,8388608,138602,766.052,-1
766.192,3,1,8388608,123327,766.263,-1
767.007,5,0,8388608,123713,767.480,-1
767.986,81,1,8388608,153989,768.076,-1
768.617,4,0,8388608,103496,768.687,-1
769.395,3,1,8388608,189362,769.470,-1
770.139,3,0,8388608,142403,770.216,-1
770.803,3,1,8388608,131578,770.887,-1
771.750,3,1,8388608,124278,771.798,-1
772.523,5,1,8388608,120517,772.603,-1
773.315,3,0,8388608,113273,773.397,-1
773.970,3,0,8388608,169965,774.044,-1
774.781,2,1,8388608,199441,774.853,-1
775.851,3,1,8388608,148378,775.930,-1
776.676,3,1,8388608,150716,776.740,-1
777.268,2,1,8388608,116710,777.338,-1
778.130,3,0,8388608,161817,778.186,-1
779.033,2,0,8388608,107479,779.100,-1
779.650,3,1,8388608,130956,779.714,-1
780.528,2,1,8388608,191996,780.595,-1
781.536,3,0,8388608,179410,781.605,-1
782.466,3,1,8388608,134475,782.549,-1
783.344,3,0,8388608,164762,783.442,-1
783.849,6,1,8388608,163218,784.538,-1
787.769,3,0,8388608,176966,788.399,-1
788.378,3,1,8388608,159422,788.447,-1
787.057,3,0,8388608,147614,788.628,-1
784.473,1,0,8388608,115049,788.655,-1
785.161,1,1,8388608,177169,788.675,-1
785.973,1,1,8388608,120991,788.695,-1
788.931,3,0,8388608,136649,788.976,-1
789.935,2,1,8388608,141563,790.297,-1
790.460,4,0,8388608,158047,791.664,-1
791.544,2,0,8388608,139737,791.717,-1
792.843,23,0,8388608,120094,793.028,-1
792.186,2,1,8388608,161395,793.116,-1
793.923,4,0,8388608,114931,794.158,-1
795.570,4,1,8388608,123073,795.650,-1
794.581,3,1,8388608,115377,796.232,-1
796.443,3,1,8388608,132714,796.522,-1
798.222,7,1,8388608,179657,798.881,-1
797.392,2,1,8388608,125206,798.953,-1
799.225,4,0,8388608,153919,799.466,-1
799.842,3,1,8388608,161104,800.922,-1
800.656,1,1,8388608,158247,800.951,-1
802.621,6,0,8388608,135089,802.722,-1
801.527,7,0,8388608,100386,803.433,-1
803.706,3,0,8388608,158045,803.782,-1
804.508,4,1,8388608,180723,804.581,-1
805.203,4,1,8388608,180098,805.346,-1
805.893,2,1,8388608,100877,805.969,-1
806.491,5,0,8388608,102123,806.568,-1
807.282,3,1,8388608,142932,807.423,-1
807.903,3,1,8388608,108980,808.018,-1
808.502,4,1,8388608,146028,808.744,-1
809.386,4,0,8388608,132998,809.468,-1
809.914,3,0,8388608,131034,810.045,-1
810.567,4,0,8388608,182249,810.610,-1
811.272,3,0,8388608,162226,811.336,-1
812.109,2,0,8388608,138134,812.173,-1
812.718,3,0,8388608,134324,812.776,-1
813.626,4,0,8388608,161375,813.693,-1
814.450,4,1,8388608,108917,814.528,-1
814.988,3,0,8388608,134640,815.060,-1
815.552,3,0,8388608,180492,815.656,-1
816.105,3,0,8388608,112970,816.174,-1
816.950,5,0,8388608,100840,817.271,-1
817.560,7,1,8388608,137168,817.791,-1
818.445,7,0,8388608,128208,818.553,-1
819.525,4,1,8388608,172930,819.619,-1
820.575,2,1,8388608,175906,820.643,-1
821.575,3,0,8388608,187882,821.648,-1
822.271,3,1,8388608,143927,822.343,-1
822.882,2,0,8388608,124167,822.956,-1
823.802,3,1,8388608,165783,823.879,-1
824.540,3,0,8388608,109748,824.613,-1
825.480,8,1,8388608,145025,825.628,-1
826.329,5,1,8388608,144430,826.464,-1
827.102,3,0,8388608,163145,827.175,-1
827.617,2,0,8388608,115970,827.688,-1
828.375,3,0,8388608,129065,828.449,-1
829.207,2,0,8388608,117482,829.277,-1
829.931,2,0,8388608,145155,830.001,-1
830.962,3,1,8388608,122325,831.028,-1
831.934,3,0,8388608,131588,831.971,-1
832.643,3,0,8388608,118547,832.732,-1
833.568,3,1,8388608,148119,833.653,-1
834.463,4,0,8388608,158265,834.540,-1
835.402,4,1,8388608,103136,835.472,-1
836.297,3,0,8388608,141408,836.373,-1
837.102,3,1,8388608,118602,837.179,-1
837.687,3,0,8388608,123356,837.761,-1
838.383,4,0,8388608,143778,838.458,-1
839.151,3,1,8388608,178852,839.222,-1
839.887,3,1,8388608,191419,839.965,-1
840.783,2,1,8388608,166822,840.848,-1
841.315,3,1,8388608,184587,841.387,-1
842.026,3,0,8388608,125613,842.091,-1
843.005,2,0,8388608,173297,843.136,-1
843.840,3,0,8388608,142943,843.922,-1
844.529,3,1,8388608,137158,844.595,-1
845.253,3,0,8388608,170248,845.325,-1
846.263,3,1,8388608,195161,846.337,-1
847.028,3,1,8388608,197198,847.096,-1
847.947,3,0,8388608,109422,848.022,-1
848.555,3,1,8388608,197608,848.632,-1
849.383,2,1,8388608,157743,849.476,-1
850.256,2,1,8388608,138214,850.338,-1
851.165,3,0,8388608,135696,851.231,-1
851.692,2,1,8388608,117023,851.763,-1
852.575,3,0,8388608,114065,852.643,-1
853.231,3,1,8388608,192699,853.301,-1
854.166,2,1,8388608,143117,854.233,-1
854.777,3,1,8388608,108841,854.852,-1
855.508,3,1,8388608,187154,855.583,-1
856.313,3,0,8388608,196459,856.388,-1
856.910,3,0,8388608,101438,857.258,-1
857.723,3,0,8388608,149080,857.792,-1
858.242,3,0,8388608,194767,858.320,-1
858.956,5,0,8388608,153094,859.714,-1
859.718,2,0,8388608,113173,859.785,-1
860.579,3,0,8388608,166642,860.654,-1
861.151,2,1,8388608,178964,861.212,-1
861.809,3,0,8388608,132232,861.878,-1
862.383,3,1,8388608,140504,862.449,-1
863.086,3,0,8388608,196648,863.153,-1
863.691,3,1,8388608,131596,863.759,-1
864.255,2,1,8388608,149714,864.321,-1
864.912,3,0,8388608,179429,864.988,-1
865.449,3,1,8388608,134196,865.518,-1
866.065,3,0,8388608,119306,866.135,-1
867.142,3,1,8388608,125583,867.229,-1
868.171,12,1,8388608,153736,868.248,-1
868.948,3,1,8388608,133306,869.022,-1
869.984,3,0,8388608,142010,870.098,-1
870.978,2,0,8388608,166680,871.046,-1
871.790,3,1,8388608,100767,871.858,-1
872.728,3,1,8388608,108553,872.801,-1
873.627,3,0,8388608,194496,873.699,-1
874.438,3,0,8388608,135683,874.505,-1
875.521,3,1,8388608,158968,875.596,-1
876.449,3,1,8388608,186520,876.523,-1
877.371,3,1,8388608,193923,877.447,-1
878.197,3,1,8388608,160412,878.274,-1
878.914,4,1,8388608,135831,878.986,-1
879.626,2,1,8388608,102799,879.693,-1
880.543,2,1,8388608,143103,880.617,-1
881.613,2,0,8388608,167727,881.679,-1
882.529,4,0,8388608,116637,882.569,-1
883.621,4,0,8388608,111732,883.711,-1
884.244,4,0,8388608,127183,884.374,-1
884.947,2,1,8388608,104134,885.022,-1
885.946,3,1,8388608,184885,886.024,-1
886.546,4,0,8388608,193109,886.622,-1
887.301,3,0,8388608,113528,887.373,-1
888.181,13,1,8388608,192840,888.253,-1
889.224,3,0,8388608,172550,889.298,-1
890.277,3,0,8388608,112745,890.350,-1
891.077,3,1,8388608,172697,891.143,-1
892.002,3,1,8388608,128319,892.105,-1
892.761,3,1,8388608,149306,892.833,-1
893.430,3,0,8388608,166965,893.506,-1
894.431,5,0,8388608,159529,894.506,-1
894.935,4,0,8388608,196968,895.017,-1
895.536,3,0,8388608,130879,895.645,-1
896.564,6,0,8388608,136954,896.655,-1
897.295,4,0,8388608,173916,897.378,-1
898.285,3,0,8388608,103451,898.363,-1
899.060,6,1,8388608,179419,899.173,-1
899.710,4,1,8388608,140846,899.814,-1
900.310,5,0,8388608,141086,902.430,-1
902.566,3,1,8388608,198926,902.640,-1
903.227,5,0,8388608,178859,903.331,-1
901.877,3,0,8388608,178439,903.565,-1
901.035,2,1,8388608,176998,903.657,-1
903.867,2,1,8388608,196070,903.940,-1
904.432,2,1,8388608,122979,904.497,-1
905.093,2,0,8388608,110975,905.161,-1
905.665,2,1,8388608,151096,905.735,-1
906.286,2,1,8388608,144393,906.363,-1
906.826,3,0,8388608,118356,906.896,-1
907.397,2,1,8388608,151228,907.460,-1
907.978,3,1,8388608,139027,908.042,-1
908.974,3,1,8388608,190743,909.214,-1
909.884,3,1,8388608,144530,909.957,-1
910.396,4,1,8388608,125647,910.480,-1
911.431,4,1,8388608,107942,911.464,-1
912.254,3,1,8388608,130051,912.341,-1
913.019,3,0,8388608,155563,913.090,-1
913.548,3,0,8388608,176090,913.611,-1
914.262,2,1,8388608,114855,914.326,-1
914.800,2,1,8388608,159210,914.868,-1
915.450,4,0,8388608,116983,915.607,-1
916.067,3,1,8388608,173705,916.136,-1
916.887,3,0,8388608,111710,916.978,-1
917.868,4,1,8388608,133888,917.952,-1
918.562,3,0,8388608,124993,918.639,-1
919.172,4,1,8388608,124586,919.440,-1
920.166,3,0,8388608,145611,920.231,-1
920.691,2,1,8388608,104847,920.768,-1
921.571,4,0,8388608,160697,921.654,-1
922.171,2,1,8388608,151155,922.240,-1
923.011,2,1,8388608,111917,923.082,-1
924.020,11,0,8388608,117079,925.548,-1
924.940,1,0,8388608,152981,925.685,-1
925.567,3,1,8388608,171843,925.832,-1
926.452,25,1,8388608,190001,926.533,-1
927.009,4,1,8388608,142347,927.723,-1
928.033,3,0,8388608,176826,928.100,-1
929.124,2,1,8388608,192573,929.192,-1
929.907,2,0,8388608,100143,929.974,-1
930.633,2,1,8388608,157594,930.697,-1
931.448,3,1,8388608,158451,931.517,-1
932.222,3,0,8388608,141548,932.303,-1
933.141,3,1,8388608,135821,933.223,-1
934.205,3,0,8388608,150133,934.278,-1
935.117,5,1,8388608,163978,935.199,-1
935.642,2,1,8388608,192248,935.714,-1
936.412,3,0,8388608,163793,936.483,-1
937.278,2,1,8388608,186766,937.347,-1
937.784,2,0,8388608,158087,937.853,-1
938.683,2,1,8388608,147705,938.752,-1
939.669,3,1,8388608,114214,939.742,-1
940.440,2,0,8388608,111370,940.725,-1
941.050,3,0,8388608,117443,941.125,-1
941.751,7,0,8388608,113180,942.633,-1
942.844,5,0,8388608,190908,943.009,-1
943.593,5,1,8388608,163310,943.685,-1
944.240,3,1,8388608,149843,944.318,-1
945.017,4,1,8388608,162288,945.091,-1
946.042,3,0,8388608,187189,946.108,-1
946.901,3,0,8388608,116678,946.976,-1
947.653,3,1,8388608,145397,947.727,-1
948.237,3,0,8388608,105581,948.320,-1
948.831,3,0,8388608,153294,948.905,-1
950.755,10,0,8388608,198676,951.775,-1
949.906,4,1,8388608,174277,952.379,-1
952.512,2,0,8388608,100091,952.795,-1
