507.596,4,0,8388608,191346,507.886,-1
508.473,5,1,8388608,191040,509.124,-1
509.503,4,1,8388608,135954,509.583,-1
510.549,4,0,8388608,154212,510.620,-1
511.287,3,1,8388608,148158,511.362,-1
512.238,3,0,8388608,160039,512.371,-1
513.192,4,0,8388608,181404,513.291,-1
513.959,3,1,8388608,195317,514.036,-1
514.614,2,1,8388608,169107,514.682,-1
515.204,2,1,8388608,107020,515.278,-1
515.811,2,1,8388608,167835,515.976,-1
516.405,3,0,8388608,165952,516.476,-1
517.227,3,0,8388608,192952,517.301,-1
517.778,2,1,8388608,177436,517.847,-1
518.768,3,1,8388608,197051,518.835,-1
519.719,3,1,8388608,142625,520.137,-1
520.529,4,1,8388608,135977,520.608,-1
521.375,3,1,8388608,152611,521.444,-1
522.474,2,1,8388608,110686,522.609,-1
523.412,3,1,8388608,120775,523.480,-1
524.415,5,1,8388608,196701,524.873,-1
525.289,3,1,8388608,105794,525.398,-1
526.313,8,1,8388608,158026,526.972,-1
527.124,4,1,8388608,138402,527.188,-1
527.914,3,1,8388608,168212,527.980,-1
528.726,3,1,8388608,154408,528.796,-1
530.089,4,0,8388608,167974,531.224,-1
530.954,4,0,8388608,129393,531.401,-1
529.286,4,0,8388608,197516,531.547,-1
531.951,4,1,8388608,131429,532.027,-1
533.015,3,1,8388608,191294,533.121,-1
534.276,4,0,8388608,133707,534.352,-1
536.120,4,0,8388608,168309,536.199,-1
536.939,3,1,8388608,153968,537.007,-1
537.839,3,1,8388608,116399,537.910,-1
538.703,3,1,8388608,121115,538.768,-1
539.667,4,0,8388608,164515,539.775,-1
533.771,3,1,8388608,124350,539.995,-1
535.169,2,0,8388608,154773,540.288,-1
540.531,5,0,8388608,135374,540.620,-1
541.251,5,0,8388608,128954,541.411,-1
542.188,5,1,8388608,138864,542.304,-1
544.270,4,1,8388608,114260,544.573,-1
543.170,1,1,8388608,113912,544.601,-1
544.958,3,0,8388608,174149,545.033,-1
546.007,3,1,8388608,182524,546.075,-1
547.465,2,1,8388608,105615,547.531,-1
546.609,11,1,8388608,144182,547.957,-1
548.286,3,1,8388608,169070,548.359,-1
549.319,5,0,8388608,103364,549.419,-1
549.951,3,0,8388608,143700,550.040,-1
550.978,3,1,8388608,137170,551.058,-1
551.778,4,0,8388608,112479,552.053,-1
552.419,3,1,8388608,197219,552.489,-1
553.484,2,1,8388608,113210,553.553,-1
554.556,4,0,8388608,101948,554.626,-1
555.164,4,1,8388608,104725,555.320,-1
556.102,3,1,8388608,186877,556.177,-1
556.811,3,1,8388608,116156,556.918,-1
559.347,15,1,8388608,127380,559.464,-1
558.602,1,1,8388608,138420,559.507,-1
557.739,2,0,8388608,155437,559.566,-1
560.009,3,1,8388608,179468,560.083,-1
560.957,3,0,8388608,130005,561.030,-1
562.040,6,0,8388608,168398,564.021,-1
563.831,3,1,8388608,118076,564.411,-1
563.075,2,0,8388608,160697,564.529,-1
564.587,5,0,8388608,124818,565.021,-1
565.141,4,0,8388608,141017,565.221,-1
566.157,4,0,8388608,148629,566.232,-1
566.946,4,0,8388608,105231,567.034,-1
567.594,3,0,8388608,188521,567.645,-1
568.417,3,1,8388608,193224,568.488,-1
569.243,3,0,8388608,176643,569.315,-1
570.254,3,0,8388608,108272,570.328,-1
570.761,3,0,8388608,179829,570.826,-1
571.738,3,1,8388608,193558,571.854,-1
572.634,2,1,8388608,184884,572.701,-1
573.597,4,1,8388608,185894,573.666,-1
575.147,3,0,8388608,149118,575.546,-1
575.936,3,1,8388608,167074,576.014,-1
576.946,4,1,8388608,131742,577.503,-1
577.762,4,0,8388608,109309,577.835,-1
574.512,2,0,8388608,123731,578.123,-1
578.853,3,1,8388608,191453,578.956,-1
579.365,3,1,8388608,162994,579.519,-1
580.071,4,0,8388608,138295,580.147,-1
581.109,4,0,8388608,172616,581.188,-1
581.939,3,0,8388608,194277,582.016,-1
583.012,2,1,8388608,104577,583.088,-1
584.051,2,1,8388608,124443,584.116,-1
584.781,3,0,8388608,150584,584.821,-1
585.481,3,0,8388608,116152,585.549,-1
586.408,2,1,8388608,128994,586.508,-1
586.936,3,0,8388608,159649,587.016,-1
587.899,3,0,8388608,137347,588.076,-1
588.749,3,0,8388608,138409,588.816,-1
589.765,3,1,8388608,194071,589.843,-1
590.826,4,1,8388608,119748,591.317,-1
591.731,3,1,8388608,177149,591.851,-1
592.540,4,0,8388608,177451,592.610,-1
593.638,4,1,8388608,102933,593.720,-1
594.149,2,1,8388608,180878,594.261,-1
594.870,3,0,8388608,151326,594.935,-1
595.932,2,1,8388608,121045,595.998,-1
596.618,3,0,8388608,151071,596.739,-1
597.249,3,1,8388608,128313,597.924,-1
598.164,6,0,8388608,123154,598.299,-1
598.901,4,1,8388608,170088,598.969,-1
599.814,4,0,8388608,185787,599.869,-1
600.484,3,0,8388608,153277,600.557,-1
601.007,3,0,8388608,173195,601.080,-1
601.744,3,0,8388608,165291,601.819,-1
602.592,4,0,8388608,116109,602.664,-1
603.688,3,0,8388608,190203,603.769,-1
604.784,2,1,8388608,108325,604.849,-1
605.413,3,0,8388608,142104,605.486,-1
606.005,3,1,8388608,154111,606.074,-1
606.570,4,0,8388608,174609,606.666,-1
607.599,5,1,8388608,107581,607.691,-1
608.682,3,0,8388608,146443,608.885,-1
609.648,5,0,8388608,135871,610.340,-1
610.623,4,1,8388608,120684,610.723,-1
611.250,2,0,8388608,163386,611.320,-1
612.086,2,1,8388608,152144,612.236,-1
613.942,7,1,8388608,198744,614.682,-1
614.459,1,1,8388608,179407,614.710,-1
613.000,3,0,8388608,130933,614.731,-1
615.075,5,1,8388608,128709,615.170,-1
616.045,4,0,8388608,125628,616.114,-1
616.861,3,0,8388608,185060,616.941,-1
617.690,3,1,8388608,117149,617.787,-1
618.735,2,0,8388608,107024,618.799,-1
619.597,3,0,8388608,111153,619.708,-1
620.400,2,1,8388608,155251,620.493,-1
621.251,3,1,8388608,169132,621.316,-1
622.077,2,1,8388608,162578,622.140,-1
623.105,3,0,8388608,168518,623.172,-1
623.861,3,0,8388608,186029,624.017,-1
624.472,2,0,8388608,120205,624.851,-1
625.259,3,0,8388608,157415,625.324,-1
626.323,3,0,8388608,172964,627.021,-1
627.031,2,1,8388608,114591,627.211,-1
627.802,10,0,8388608,194346,627.876,-1
628.898,3,0,8388608,146303,628.970,-1
629.425,2,1,8388608,152947,629.502,-1
630.499,2,1,8388608,175774,630.551,-1
631.203,3,1,8388608,134333,631.269,-1
631.985,3,0,8388608,141410,632.057,-1
632.841,3,0,8388608,165802,632.919,-1
633.671,4,0,8388608,118295,633.777,-1
634.552,3,0,8388608,140408,634.623,-1
635.562,3,1,8388608,197999,635.634,-1
636.455,3,1,8388608,107935,636.524,-1
637.365,2,0,8388608,198121,637.442,-1
638.204,3,1,8388608,103840,638.301,-1
639.031,2,0,8388608,188914,639.099,-1
639.540,3,0,8388608,183318,639.647,-1
640.815,4,1,8388608,186081,641.308,-1
641.506,2,0,8388608,102557,641.588,-1
640.060,10,0,8388608,123562,642.070,-1
643.584,5,1,8388608,135301,644.040,-1
642.169,1,1,8388608,160124,644.075,-1
642.784,2,1,8388608,151057,644.204,-1
644.186,2,0,8388608,195655,644.296,-1
644.729,3,0,8388608,102614,644.815,-1
645.264,2,1,8388608,144313,645.346,-1
645.983,3,0,8388608,106153,646.049,-1
646.802,3,1,8388608,118414,646.910,-1
647.398,2,0,8388608,177136,647.499,-1
648.416,4,1,8388608,152464,649.024,-1
649.404,3,1,8388608,192003,649.636,-1
650.406,5,1,8388608,105233,650.509,-1
651.467,4,1,8388608,191363,651.539,-1
652.128,6,0,8388608,117082,652.201,-1
653.006,4,0,8388608,163319,653.118,-1
653.950,3,0,8388608,152619,654.024,-1
656.277,11,0,8388608,149328,656.330,-1
657.296,5,1,8388608,103160,657.450,-1
658.078,5,1,8388608,187731,658.146,-1
658.956,3,1,8388608,198397,659.025,-1
659.972,3,1,8388608,160237,660.095,-1
660.900,9,1,8388608,131207,662.735,-1
655.739,4,0,8388608,188378,662.888,-1
654.999,2,1,8388608,174527,662.947,-1
662.463,2,0,8388608,147009,662.995,-1
661.435,3,0,8388608,141999,663.123,-1
663.089,1,1,8388608,165846,663.169,-1
663.704,3,0,8388608,135381,664.261,-1
664.446,4,1,8388608,119954,666.234,-1
664.976,1,1,8388608,135419,666.265,-1
666.029,1,1,8388608,153720,666.285,-1
666.699,4,0,8388608,179720,666.772,-1
667.629,356,0,8388608,123450,667.702,-1
668.570,4,1,8388608,164423,668.745,-1
669.504,3,1,8388608,186553,669.578,-1
670.298,4,0,8388608,115031,670.393,-1
671.263,4,1,8388608,180667,671.326,-1
671.846,3,1,8388608,100887,671.917,-1
672.510,2,1,8388608,134817,672.615,-1
673.299,4,0,8388608,198655,673.400,-1
674.099,3,0,8388608,193485,674.576,-1
675.065,3,1,8388608,169574,675.132,-1
676.917,2,0,8388608,155830,677.945,-1
675.792,2,0,8388608,130822,678.079,-1
677.593,1,1,8388608,126444,678.103,-1
676.404,1,0,8388608,121601,678.123,-1
678.577,3,0,8388608,156848,678.672,-1
679.212,3,0,8388608,151012,679.279,-1
680.125,3,1,8388608,167666,681.009,-1
681.222,3,1,8388608,174741,686.684,-1
683.459,1,0,8388608,191840,686.745,-1
682.636,1,0,8388608,112293,686.766,-1
686.286,4,1,8388608,153384,686.900,-1
684.528,1,0,8388608,167603,686.926,-1
685.348,2,0,8388608,135576,686.980,-1
682.124,2,0,8388608,110391,687.361,-1
687.050,2,0,8388608,194304,687.610,-1
688.075,4,0,8388608,118980,690.057,-1
689.651,2,1,8388608,112126,690.091,-1
688.792,3,1,8388608,131676,690.214,-1
690.695,11,0,8388608,177540,691.163,-1
691.491,4,0,8388608,116509,691.562,-1
692.995,4,0,8388608,115733,696.434,-1
697.647,3,1,8388608,115607,697.717,-1
698.576,6,0,8388608,117623,698.756,-1
699.113,3,0,8388608,133460,699.183,-1
695.659,3,1,8388608,120517,699.433,-1
696.627,2,0,8388608,100303,699.457,-1
693.733,2,1,8388608,118183,699.533,-1
692.489,1,1,8388608,105358,699.555,-1
694.583,2,1,8388608,173041,699.718,-1
701.061,3,0,8388608,101545,701.136,-1
699.872,3,1,8388608,179344,701.613,-1
700.451,1,1,8388608,179928,701.640,-1
701.908,3,1,8388608,102279,701.988,-1
702.482,7,0,8388608,105951,702.849,-1
703.096,3,1,8388608,138923,703.590,-1
703.946,5,0,8388608,168190,704.146,-1
704.915,3,1,8388608,105931,704.993,-1
705.714,40,1,8388608,142507,705.788,-1
706.388,4,1,8388608,199503,706.485,-1
707.338,6,0,8388608,149287,707.865,-1
707.988,4,0,8388608,170508,708.063,-1
708.506,6,1,8388608,164761,708.748,-1
709.131,3,1,8388608,140640,709.391,-1
709.745,4,1,8388608,147223,709.823,-1
710.520,4,1,8388608,196246,710.603,-1
711.067,2,1,8388608,135148,711.132,-1
711.783,3,0,8388608,120301,711.854,-1
712.572,4,0,8388608,185896,712.645,-1
713.140,4,1,8388608,140538,713.318,-1
714.222,4,0,8388608,167481,714.745,-1
714.816,3,1,8388608,181051,715.023,-1
715.887,3,0,8388608,108231,716.145,-1
718.033,7,1,8388608,175509,718.653,-1
719.041,5,1,8388608,107521,719.122,-1
719.675,7,0,8388608,151434,719.925,-1
720.314,3,1,8388608,135547,720.374,-1
724.190,17,0,8388608,138586,724.862,-1
723.260,3,1,8388608,160380,725.048,-1
716.972,3,1,8388608,119104,725.215,-1
721.376,1,1,8388608,151272,725.238,-1
724.815,3,0,8388608,120682,725.397,-1
725.361,3,0,8388608,135467,725.731,-1
722.270,3,1,8388608,154164,726.020,-1
726.325,7,1,8388608,115477,726.494,-1
726.958,5,0,8388608,109617,726.994,-1
727.965,3,1,8388608,165418,728.118,-1
728.661,2,0,8388608,111625,728.947,-1
729.189,3,0,8388608,100792,729.258,-1
729.702,3,0,8388608,146715,729.773,-1
730.671,9,1,8388608,178965,731.217,-1
731.712,3,1,8388608,137149,731.878,-1
732.226,3,0,8388608,146010,732.491,-1
733.085,2,1,8388608,186616,733.147,-1
734.043,4,0,8388608,164113,734.376,-1
734.959,4,0,8388608,106026,735.066,-1
735.606,2,1,8388608,151979,735.690,-1
736.114,3,1,8388608,112364,736.190,-1
736.887,3,0,8388608,192816,736.959,-1
737.891,4,0,8388608,127365,737.966,-1
738.786,4,0,8388608,136974,739.008,-1
739.323,6,0,8388608,199721,740.360,-1
740.343,2,0,8388608,165387,740.510,-1
740.859,4,1,8388608,105312,741.012,-1
742.458,4,0,8388608,158437,742.726,-1
743.272,5,0,8388608,171271,743.349,-1
744.126,4,0,8388608,154605,744.188,-1
741.458,3,0,8388608,198133,744.328,-1
744.665,3,0,8388608,173680,744.731,-1
745.412,5,1,8388608,160949,745.508,-1
746.478,5,1,8388608,124765,746.557,-1
747.505,3,0,8388608,159165,747.573,-1
748.213,3,0,8388608,170323,748.288,-1
748.990,6,0,8388608,186391,749.077,-1
750.065,4,1,8388608,134717,750.235,-1
751.148,4,0,8388608,149687,751.226,-1
749.510,3,1,8388608,184500,751.275,-1
751.851,4,0,8388608,167817,752.035,-1
752.798,3,1,8388608,148259,753.023,-1
753.346,5,1,8388608,118448,753.770,-1
754.289,3,1,8388608,127681,754.360,-1
754.909,4,0,8388608,107206,755.306,-1
755.711,3,1,8388608,183122,755.968,-1
756.314,3,1,8388608,190653,756.415,-1
758.376,4,0,8388608,135945,758.610,-1
757.298,1,0,8388608,157095,758.695,-1
760.673,4,0,8388608,154414,761.707,-1
761.177,1,0,8388608,109867,761.769,-1
761.919,3,1,8388608,164602,762.018,-1
759.065,2,1,8388608,151406,762.109,-1
759.658,1,1,8388608,125774,762.179,-1
762.653,3,1,8388608,163196,762.724,-1
764.463,4,0,8388608,159703,765.559,-1
763.715,2,1,8388608,163005,765.593,-1
765.070,1,1,8388608,198110,765.614,-1
765.644,5,1,8388608,138602,767.939,-1
766.192,3,1,8388608,123327,768.235,-1
768.617,2,0,8388608,103496,768.677,-1
769.395,9,1,8388608,189362,769.594,-1
770.139,6,0,8388608,142403,770.255,-1
770.803,8,1,8388608,131578,771.127,-1
771.750,6,1,8388608,124278,771.997,-1
772.523,3,1,8388608,120517,772.597,-1
767.007,2,0,8388608,123713,772.758,-1
767.986,3,1,8388608,153989,772.933,-1
773.315,3,0,8388608,113273,773.383,-1
774.781,6,1,8388608,199441,779.590,-1
775.851,4,1,8388608,148378,780.921,-1
776.676,3,1,8388608,150716,781.192,-1
777.268,2,1,8388608,116710,781.352,-1
778.130,2,0,8388608,161817,781.440,-1
779.033,2,0,8388608,107479,781.519,-1
781.536,3,0,8388608,179410,781.861,-1
773.970,3,0,8388608,169965,782.003,-1
780.528,6,1,8388608,191996,783.475,-1
779.650,5,1,8388608,130956,784.113,-1
783.344,3,0,8388608,164762,784.602,-1
783.849,2,1,8388608,163218,784.633,-1
782.466,1,1,8388608,134475,784.758,-1
784.473,2,0,8388608,115049,784.779,-1
785.161,2,1,8388608,177169,785.328,-1
787.057,3,0,8388608,147614,787.241,-1
785.973,2,1,8388608,120991,787.334,-1
788.378,4,1,8388608,159422,789.843,-1
790.460,9,0,8388608,158047,790.559,-1
789.935,3,1,8388608,141563,791.763,-1
791.544,2,0,8388608,139737,791.838,-1
788.931,2,0,8388608,136649,791.914,-1
792.186,3,1,8388608,161395,794.265,-1
792.843,1,0,8388608,120094,794.276,-1
794.581,3,1,8388608,115377,794.644,-1
787.769,3,0,8388608,176966,795.070,-1
793.923,2,0,8388608,114931,795.301,-1
795.570,2,1,8388608,123073,795.634,-1
796.443,3,1,8388608,132714,796.508,-1
797.392,3,1,8388608,125206,797.570,-1
798.222,6,1,8388608,179657,798.821,-1
799.842,12,1,8388608,161104,799.961,-1
800.656,5,1,8388608,158247,800.759,-1
801.527,4,0,8388608,100386,801.642,-1
802.621,12,0,8388608,135089,803.300,-1
803.706,5,0,8388608,158045,803.783,-1
804.508,4,1,8388608,180723,804.590,-1
799.225,3,0,8388608,153919,804.710,-1
805.203,4,1,8388608,180098,805.322,-1
805.893,3,1,8388608,100877,806.003,-1
807.282,4,1,8388608,142932,807.357,-1
807.903,4,1,8388608,108980,812.925,-1
808.502,1,1,8388608,146028,812.954,-1
811.272,1,0,8388608,162226,812.974,-1
812.109,1,0,8388608,138134,813.018,-1
809.386,3,0,8388608,132998,816.592,-1
809.914,1,0,8388608,131034,816.630,-1
810.567,1,0,8388608,182249,816.655,-1
812.718,2,0,8388608,134324,817.001,-1
816.950,3,0,8388608,100840,817.027,-1
813.626,2,0,8388608,161375,817.045,-1
815.552,1,0,8388608,180492,817.092,-1
816.105,1,0,8388608,112970,817.115,-1
814.450,1,1,8388608,108917,817.134,-1
814.988,1,0,8388608,134640,817.154,-1
806.491,10497,0,8388608,102123,806.677,-1
817.560,3,1,8388608,137168,817.820,-1
818.445,4,0,8388608,128208,818.663,-1
819.525,3,1,8388608,172930,819.599,-1
820.575,2,1,8388608,175906,820.642,-1
821.575,4,0,8388608,187882,821.657,-1
822.271,4,1,8388608,143927,822.341,-1
822.882,3,0,8388608,124167,822.955,-1
823.802,4,1,8388608,165783,824.097,-1
825.480,5,1,8388608,145025,825.695,-1
826.329,4,1,8388608,144430,826.407,-1
824.540,4,0,8388608,109748,827.122,-1
827.102,2,0,8388608,163145,827.207,-1
827.617,3,0,8388608,115970,827.682,-1
828.375,3,0,8388608,129065,828.451,-1
829.207,2,0,8388608,117482,829.269,-1
829.931,5,0,8388608,145155,830.485,-1
832.643,7,0,8388608,118547,832.759,-1
833.568,4,1,8388608,148119,833.637,-1
834.463,7,0,8388608,158265,834.506,-1
835.402,6,1,8388608,103136,835.709,-1
836.297,3,0,8388608,141408,836.363,-1
837.102,78,1,8388608,118602,837.176,-1
837.687,3,0,8388608,123356,837.786,-1
838.383,6,0,8388608,143778,838.477,-1
839.887,4,1,8388608,191419,840.049,-1
831.934,3,0,8388608,131588,841.588,-1
830.962,3,1,8388608,122325,841.764,-1
842.026,4,0,8388608,125613,842.161,-1
839.151,3,1,8388608,178852,842.487,-1
843.005,3,0,8388608,173297,843.114,-1
843.840,4,0,8388608,142943,843.906,-1
846.263,5,1,8388608,195161,846.517,-1
847.028,5,1,8388608,197198,847.170,-1
844.529,4,1,8388608,137158,847.964,-1
845.253,4,0,8388608,170248,848.306,-1
840.783,48,1,8388608,166822,848.548,-1
841.315,4,1,8388608,184587,849.341,-1
851.165,4,0,8388608,135696,851.268,-1
851.692,3,1,8388608,117023,851.765,-1
849.383,2,1,8388608,157743,852.192,-1
847.947,3,0,8388608,109422,852.424,-1
848.555,2,1,8388608,197608,852.517,-1
850.256,2,1,8388608,138214,852.907,-1
852.575,2,0,8388608,114065,852.987,-1
854.166,5,1,8388608,143117,854.334,-1
853.231,3,1,8388608,192699,854.904,-1
854.777,1,1,8388608,108841,854.939,-1
855.508,3,1,8388608,187154,855.658,-1
856.313,7,0,8388608,196459,856.382,-1
856.910,2,0,8388608,101438,856.958,-1
857.723,4,0,8388608,149080,857.883,-1
858.242,11,0,8388608,194767,858.525,-1
858.956,3,0,8388608,153094,859.034,-1
859.718,8,0,8388608,113173,860.326,-1
860.579,5,0,8388608,166642,861.337,-1
861.151,2,1,8388608,178964,861.368,-1
862.383,4,1,8388608,140504,862.450,-1
861.809,4,0,8388608,132232,862.783,-1
863.086,18,0,8388608,196648,869.269,-1
863.691,4,1,8388608,131596,869.328,-1
864.255,1,1,8388608,149714,869.351,-1
867.142,4,1,8388608,125583,869.655,-1
868.948,4,1,8388608,133306,869.783,-1
868.171,2,1,8388608,153736,869.813,-1
864.912,2,0,8388608,179429,869.951,-1
865.449,1,1,8388608,134196,869.970,-1
866.065,2,0,8388608,119306,869.990,-1
869.984,2,0,8388608,142010,870.059,-1
870.978,4,0,8388608,166680,871.051,-1
871.790,5,1,8388608,100767,871.932,-1
872.728,7,1,8388608,108553,872.811,-1
873.627,18,0,8388608,194496,873.824,-1
874.438,3,0,8388608,135683,874.813,-1
875.521,3,1,8388608,158968,875.630,-1
877.371,3,1,8388608,193923,877.454,-1
876.449,4,1,8388608,186520,880.106,-1
878.197,5,1,8388608,160412,885.630,-1
879.626,2,1,8388608,102799,885.702,-1
884.947,3,1,8388608,104134,885.844,-1
883.621,4,0,8388608,111732,885.945,-1
878.914,4,1,8388608,135831,886.124,-1
884.244,2,0,8388608,127183,886.175,-1
882.529,18,0,8388608,116637,886.382,-1
885.946,2,1,8388608,184885,886.399,-1
880.543,2,1,8388608,143103,886.521,-1
886.546,4,0,8388608,193109,886.621,-1
881.613,3,0,8388608,167727,886.625,-1
887.301,5,0,8388608,113528,887.419,-1
888.181,4,1,8388608,192840,888.268,-1
889.224,5,0,8388608,172550,889.388,-1
890.277,3,0,8388608,112745,890.435,-1
891.077,7,1,8388608,172697,891.227,-1
892.761,4,1,8388608,149306,892.837,-1
892.002,4,1,8388608,128319,892.896,-1
893.430,6,0,8388608,166965,893.509,-1
894.431,4,0,8388608,159529,894.915,-1
894.935,4,0,8388608,196968,895.355,-1
897.295,4,0,8388608,173916,897.386,-1
898.285,3,0,8388608,103451,898.548,-1
904.432,9,1,8388608,122979,904.533,-1
905.093,9,0,8388608,110975,905.194,-1
910.396,8,1,8388608,125647,910.503,-1
909.884,1,1,8388608,144530,910.546,-1
911.431,6,1,8388608,107942,911.605,-1
900.310,9,0,8388608,141086,917.162,-1
902.566,2,1,8388608,198926,917.202,-1
906.286,3,1,8388608,144393,918.401,-1
903.227,5,0,8388608,178859,918.625,-1
914.800,9,1,8388608,159210,920.388,-1
914.262,1,1,8388608,114855,920.467,-1
920.166,4,0,8388608,145611,920.659,-1
916.067,2,1,8388608,173705,920.684,-1
913.548,1,0,8388608,176090,920.705,-1
916.887,1,0,8388608,111710,920.729,-1
920.691,2,1,8388608,104847,920.775,-1
913.019,2,0,8388608,155563,920.806,-1
928.033,3,0,8388608,176826,928.640,-1
925.567,1,1,8388608,171843,928.690,-1
927.009,1,1,8388608,142347,928.734,-1
924.940,2,0,8388608,152981,928.815,-1
923.011,2,1,8388608,111917,929.073,-1
924.020,2,0,8388608,117079,929.121,-1
918.562,1,0,8388608,124993,929.141,-1
929.124,1,1,8388608,192573,929.200,-1
917.868,2,1,8388608,133888,929.222,-1
919.172,1,1,8388608,124586,929.245,-1
901.035,6,1,8388608,176998,930.125,-1
901.877,3,0,8388608,178439,930.400,-1
903.867,2,1,8388608,196070,930.818,-1
929.907,3,0,8388608,100143,931.361,-1
931.448,6,1,8388608,158451,931.531,-1
930.633,5,1,8388608,157594,933.619,-1
932.222,4,0,8388608,141548,933.771,-1
926.452,3,1,8388608,190001,934.668,-1
933.141,3,1,8388608,135821,935.419,-1
935.117,2,1,8388608,163978,935.577,-1
934.205,6,0,8388608,150133,935.974,-1
935.642,2,1,8388608,192248,936.289,-1
936.412,3,0,8388608,163793,937.519,-1
937.278,2,1,8388608,186766,937.578,-1
937.784,2,0,8388608,158087,938.548,-1
938.683,2,1,8388608,147705,938.752,-1
895.536,6,0,8388608,130879,940.340,-1
939.669,4,1,8388608,114214,940.615,-1
899.710,3,1,8388608,140846,940.648,-1
906.826,2,0,8388608,118356,940.805,-1
907.397,1,1,8388608,151228,940.861,-1
907.978,1,1,8388608,139027,940.882,-1
912.254,2,1,8388608,130051,941.000,-1
915.450,1,0,8388608,116983,941.023,-1
905.665,3,1,8388608,151096,941.545,-1
940.440,3,0,8388608,111370,941.642,-1
921.571,2,0,8388608,160697,941.682,-1
941.751,2,0,8388608,113180,941.903,-1
899.060,2,1,8388608,179419,941.989,-1
922.171,1,1,8388608,151155,942.038,-1
896.564,1,0,8388608,136954,942.080,-1
908.974,2,1,8388608,190743,942.212,-1
944.240,4,1,8388608,149843,944.312,-1
945.017,6,1,8388608,162288,945.087,-1
946.042,4,0,8388608,187189,946.109,-1
946.901,5,0,8388608,116678,948.068,-1
942.844,3,0,8388608,190908,948.147,-1
943.593,2,1,8388608,163310,948.236,-1
947.653,3,1,8388608,145397,948.472,-1
948.237,4,0,8388608,105581,948.663,-1
948.831,4,0,8388608,153294,948.937,-1
941.050,6,0,8388608,117443,948.069,-1
949.906,4,1,8388608,174277,950.062,-1
950.755,4,0,8388608,198676,951.140,-1
