507.596,2,0,8388608,191346,507.661,-1
508.473,3,1,8388608,191040,508.539,-1
509.503,3,1,8388608,135954,509.574,-1
510.549,3,0,8388608,154212,510.614,-1
511.287,3,1,8388608,148158,511.359,-1
512.238,3,0,8388608,160039,512.316,-1
513.192,4,0,8388608,181404,513.265,-1
513.959,3,1,8388608,195317,514.021,-1
514.614,3,1,8388608,169107,514.683,-1
515.204,3,1,8388608,107020,515.269,-1
515.811,2,1,8388608,167835,515.874,-1
516.405,3,0,8388608,165952,516.471,-1
517.227,3,0,8388608,192952,517.292,-1
517.778,2,1,8388608,177436,517.882,-1
518.768,2,1,8388608,197051,518.835,-1
519.719,3,1,8388608,142625,519.789,-1
520.529,2,1,8388608,135977,520.602,-1
521.375,3,1,8388608,152611,521.485,-1
522.474,5,1,8388608,110686,522.554,-1
523.412,2,1,8388608,120775,523.499,-1
524.415,3,1,8388608,196701,524.501,-1
525.289,3,1,8388608,105794,525.357,-1
526.313,3,1,8388608,158026,526.386,-1
527.124,3,1,8388608,138402,527.192,-1
527.914,3,1,8388608,168212,527.987,-1
528.726,3,1,8388608,154408,528.800,-1
530.954,7,0,8388608,129393,531.058,-1
531.951,3,1,8388608,131429,532.025,-1
529.286,3,0,8388608,197516,533.079,-1
533.015,2,1,8388608,191294,533.103,-1
530.089,1,0,8388608,167974,533.124,-1
533.771,3,1,8388608,124350,533.852,-1
534.276,3,0,8388608,133707,534.345,-1
535.169,3,0,8388608,154773,535.245,-1
536.120,3,0,8388608,168309,536.193,-1
536.939,4,1,8388608,153968,537.014,-1
537.839,2,1,8388608,116399,537.903,-1
538.703,2,1,8388608,121115,538.766,-1
539.667,3,0,8388608,164515,539.732,-1
540.531,2,0,8388608,135374,540.598,-1
541.251,3,0,8388608,128954,541.334,-1
542.188,3,1,8388608,138864,542.266,-1
543.170,3,1,8388608,113912,543.252,-1
544.270,3,1,8388608,114260,544.350,-1
544.958,4,0,8388608,174149,545.036,-1
546.007,6,1,8388608,182524,546.100,-1
546.609,5,1,8388608,144182,546.924,-1
547.465,3,1,8388608,105615,547.545,-1
548.286,5,1,8388608,169070,548.322,-1
549.319,3,0,8388608,103364,549.384,-1
549.951,2,0,8388608,143700,550.016,-1
550.978,3,1,8388608,137170,551.040,-1
551.778,2,0,8388608,112479,551.843,-1
552.419,3,1,8388608,197219,552.529,-1
553.484,3,1,8388608,113210,553.561,-1
554.556,3,0,8388608,101948,554.625,-1
555.164,2,1,8388608,104725,555.234,-1
556.102,3,1,8388608,186877,556.174,-1
556.811,4,1,8388608,116156,556.886,-1
557.739,3,0,8388608,155437,557.805,-1
558.602,2,1,8388608,138420,558.666,-1
559.347,2,1,8388608,127380,559.409,-1
560.009,2,1,8388608,179468,560.072,-1
560.957,4,0,8388608,130005,561.198,-1
562.040,7,0,8388608,168398,562.296,-1
563.075,3,0,8388608,160697,563.147,-1
566.157,5,0,8388608,148629,566.377,-1
564.587,1,0,8388608,124818,566.439,-1
563.831,1,1,8388608,118076,566.460,-1
565.141,1,0,8388608,141017,566.501,-1
566.946,3,0,8388608,105231,567.107,-1
567.594,3,0,8388608,188521,567.698,-1
568.417,2,1,8388608,193224,568.488,-1
569.243,3,0,8388608,176643,569.319,-1
570.254,3,0,8388608,108272,570.327,-1
570.761,4,0,8388608,179829,570.847,-1
571.738,3,1,8388608,193558,571.820,-1
572.634,5,1,8388608,184884,572.722,-1
573.597,3,1,8388608,185894,573.670,-1
574.512,3,0,8388608,123731,574.578,-1
575.147,3,0,8388608,149118,575.214,-1
575.936,2,1,8388608,167074,576.003,-1
576.946,3,1,8388608,131742,577.014,-1
577.762,3,0,8388608,109309,577.833,-1
578.853,3,1,8388608,191453,578.920,-1
579.365,3,1,8388608,162994,579.448,-1
580.071,4,0,8388608,138295,580.150,-1
581.109,6,0,8388608,172616,581.180,-1
581.939,4,0,8388608,194277,582.013,-1
583.012,3,1,8388608,104577,583.091,-1
584.051,3,1,8388608,124443,584.143,-1
584.781,3,0,8388608,150584,584.851,-1
585.481,3,0,8388608,116152,585.560,-1
586.408,3,1,8388608,128994,586.475,-1
586.936,3,0,8388608,159649,587.001,-1
587.899,3,0,8388608,137347,587.967,-1
588.749,3,0,8388608,138409,588.816,-1
589.765,2,1,8388608,194071,589.829,-1
590.826,3,1,8388608,119748,590.894,-1
591.731,6,1,8388608,177149,592.445,-1
592.540,6,0,8388608,177451,592.732,-1
593.638,5,1,8388608,102933,593.731,-1
594.149,1,1,8388608,180878,594.218,-1
594.870,10,0,8388608,151326,594.954,-1
596.618,10,0,8388608,151071,597.730,-1
597.249,5,1,8388608,128313,597.894,-1
595.932,1,1,8388608,121045,597.926,-1
598.164,3,0,8388608,123154,598.238,-1
598.901,3,1,8388608,170088,598.980,-1
599.814,3,0,8388608,185787,599.881,-1
600.484,3,0,8388608,153277,600.553,-1
601.007,3,0,8388608,173195,601.080,-1
601.744,3,0,8388608,165291,601.820,-1
602.592,3,0,8388608,116109,602.664,-1
603.688,3,0,8388608,190203,603.762,-1
604.784,3,1,8388608,108325,604.858,-1
605.413,3,0,8388608,142104,605.482,-1
606.005,2,1,8388608,154111,606.075,-1
606.570,3,0,8388608,174609,606.639,-1
607.599,2,1,8388608,107581,607.671,-1
608.682,3,0,8388608,146443,608.755,-1
609.648,3,0,8388608,135871,609.720,-1
610.623,3,1,8388608,120684,610.695,-1
611.250,4,0,8388608,163386,611.327,-1
612.086,3,1,8388608,152144,612.170,-1
613.000,5,0,8388608,130933,613.084,-1
613.942,10,1,8388608,198744,614.256,-1
614.459,3,1,8388608,179407,614.532,-1
615.075,3,1,8388608,128709,615.150,-1
616.045,4,0,8388608,125628,616.119,-1
616.861,6,0,8388608,185060,616.952,-1
617.690,3,1,8388608,117149,617.776,-1
618.735,3,0,8388608,107024,618.810,-1
619.597,2,0,8388608,111153,619.663,-1
620.400,2,1,8388608,155251,620.471,-1
621.251,3,1,8388608,169132,621.580,-1
622.077,2,1,8388608,162578,622.148,-1
623.105,4,0,8388608,168518,623.174,-1
623.861,4,0,8388608,186029,623.935,-1
624.472,3,0,8388608,120205,624.556,-1
625.259,2,0,8388608,157415,625.327,-1
626.323,3,0,8388608,172964,626.397,-1
627.031,3,1,8388608,114591,627.103,-1
627.802,3,0,8388608,194346,627.972,-1
628.898,5,0,8388608,146303,628.989,-1
629.425,3,1,8388608,152947,629.494,-1
630.499,2,1,8388608,175774,630.572,-1
631.203,3,1,8388608,134333,631.276,-1
631.985,3,0,8388608,141410,632.053,-1
632.841,3,0,8388608,165802,632.916,-1
633.671,2,0,8388608,118295,633.742,-1
634.552,3,0,8388608,140408,634.617,-1
635.562,2,1,8388608,197999,635.628,-1
636.455,2,1,8388608,107935,636.525,-1
637.365,4,0,8388608,198121,637.439,-1
638.204,3,1,8388608,103840,638.279,-1
639.031,9,0,8388608,188914,639.138,-1
639.540,3,0,8388608,183318,639.606,-1
640.060,2,0,8388608,123562,640.126,-1
640.815,4,1,8388608,186081,640.890,-1
641.506,3,0,8388608,102557,641.580,-1
642.169,2,1,8388608,160124,642.237,-1
642.784,3,1,8388608,151057,642.864,-1
643.584,2,1,8388608,135301,643.657,-1
644.186,4,0,8388608,195655,644.261,-1
644.729,4,0,8388608,102614,644.805,-1
645.264,2,1,8388608,144313,645.333,-1
645.983,3,0,8388608,106153,646.055,-1
646.802,3,1,8388608,118414,646.879,-1
647.398,2,0,8388608,177136,647.467,-1
648.416,2,1,8388608,152464,648.484,-1
649.404,3,1,8388608,192003,649.475,-1
650.406,2,1,8388608,105233,650.479,-1
651.467,3,1,8388608,191363,651.540,-1
652.128,4,0,8388608,117082,652.209,-1
653.006,4,0,8388608,163319,653.081,-1
653.950,3,0,8388608,152619,654.023,-1
654.999,2,1,8388608,174527,655.076,-1
655.739,3,0,8388608,188378,655.806,-1
656.277,2,0,8388608,149328,656.345,-1
657.296,2,1,8388608,103160,657.363,-1
658.078,3,1,8388608,187731,658.149,-1
658.956,3,1,8388608,198397,659.029,-1
659.972,3,1,8388608,160237,660.048,-1
660.900,4,1,8388608,131207,660.985,-1
661.435,3,0,8388608,141999,661.507,-1
662.463,4,0,8388608,147009,662.547,-1
663.089,4,1,8388608,165846,663.183,-1
663.704,4,0,8388608,135381,663.776,-1
664.446,5,1,8388608,119954,664.524,-1
664.976,3,1,8388608,135419,665.046,-1
666.029,3,1,8388608,153720,666.101,-1
666.699,5,0,8388608,179720,666.769,-1
667.629,3,0,8388608,123450,667.707,-1
668.570,2,1,8388608,164423,668.641,-1
669.504,2,1,8388608,186553,669.574,-1
670.298,4,0,8388608,115031,670.371,-1
671.263,2,1,8388608,180667,671.366,-1
671.846,2,1,8388608,100887,671.914,-1
672.510,2,1,8388608,134817,672.580,-1
673.299,3,0,8388608,198655,673.364,-1
674.099,3,0,8388608,193485,674.165,-1
675.065,3,1,8388608,169574,675.134,-1
675.792,3,0,8388608,130822,675.867,-1
676.404,3,0,8388608,121601,676.472,-1
676.917,3,0,8388608,155830,676.990,-1
677.593,2,1,8388608,126444,677.689,-1
678.577,4,0,8388608,156848,678.651,-1
680.125,4,1,8388608,167666,682.453,-1
681.222,2,1,8388608,174741,682.483,-1
682.636,4,0,8388608,112293,682.743,-1
679.212,1,0,8388608,151012,682.641,-1
682.124,4,0,8388608,110391,682.631,-1
683.459,3,0,8388608,191840,683.529,-1
684.528,3,0,8388608,167603,684.597,-1
685.348,2,0,8388608,135576,685.416,-1
686.286,3,1,8388608,153384,686.349,-1
687.050,3,0,8388608,194304,687.120,-1
688.075,5,0,8388608,118980,688.156,-1
688.792,5,1,8388608,131676,688.885,-1
689.651,4,1,8388608,112126,689.732,-1
690.695,4,0,8388608,177540,690.764,-1
691.491,3,0,8388608,116509,691.566,-1
692.489,2,1,8388608,105358,692.565,-1
692.995,3,0,8388608,115733,693.060,-1
693.733,2,1,8388608,118183,693.799,-1
694.583,3,1,8388608,173041,694.657,-1
695.659,3,1,8388608,120517,695.731,-1
696.627,5,0,8388608,100303,696.716,-1
697.647,4,1,8388608,115607,697.744,-1
698.576,4,0,8388608,117623,698.663,-1
699.113,3,0,8388608,133460,699.182,-1
699.872,4,1,8388608,179344,699.948,-1
700.451,3,1,8388608,179928,700.517,-1
701.061,3,0,8388608,101545,701.132,-1
701.908,3,1,8388608,102279,701.981,-1
702.482,3,0,8388608,105951,702.556,-1
703.096,3,1,8388608,138923,703.169,-1
703.946,3,0,8388608,168190,704.020,-1
704.915,3,1,8388608,105931,704.990,-1
705.714,3,1,8388608,142507,705.781,-1
706.388,3,1,8388608,199503,706.454,-1
707.338,3,0,8388608,149287,707.404,-1
707.988,2,0,8388608,170508,708.053,-1
708.506,2,1,8388608,164761,708.573,-1
709.131,2,1,8388608,140640,709.229,-1
709.745,2,1,8388608,147223,709.784,-1
710.520,3,1,8388608,196246,710.594,-1
711.067,3,1,8388608,135148,711.139,-1
711.783,3,0,8388608,120301,711.852,-1
712.572,3,0,8388608,185896,712.761,-1
713.140,3,1,8388608,140538,713.213,-1
714.222,3,0,8388608,167481,714.294,-1
714.816,3,1,8388608,181051,714.883,-1
715.887,2,0,8388608,108231,715.954,-1
716.972,2,1,8388608,119104,717.039,-1
718.033,2,1,8388608,175509,718.100,-1
719.041,3,1,8388608,107521,719.117,-1
719.675,3,0,8388608,151434,719.744,-1
720.314,2,1,8388608,135547,720.382,-1
721.376,3,1,8388608,151272,721.452,-1
722.270,4,1,8388608,154164,722.350,-1
723.260,2,1,8388608,160380,723.327,-1
724.190,3,0,8388608,138586,724.262,-1
724.815,3,0,8388608,120682,724.883,-1
725.361,3,0,8388608,135467,725.433,-1
726.325,3,1,8388608,115477,726.388,-1
726.958,3,0,8388608,109617,727.031,-1
727.965,2,1,8388608,165418,728.030,-1
728.661,3,0,8388608,111625,728.738,-1
730.671,9,1,8388608,178965,730.928,-1
729.189,4,0,8388608,100792,730.968,-1
729.702,1,0,8388608,146715,730.991,-1
731.712,3,1,8388608,137149,731.785,-1
732.226,3,0,8388608,146010,732.295,-1
733.085,3,1,8388608,186616,733.150,-1
734.043,2,0,8388608,164113,734.109,-1
734.959,3,0,8388608,106026,735.032,-1
735.606,3,1,8388608,151979,735.674,-1
736.114,3,1,8388608,112364,736.181,-1
736.887,3,0,8388608,192816,736.938,-1
737.891,3,0,8388608,127365,737.981,-1
738.786,3,0,8388608,136974,738.871,-1
739.323,3,0,8388608,199721,739.396,-1
740.343,3,0,8388608,165387,740.410,-1
740.859,3,1,8388608,105312,740.931,-1
741.458,3,0,8388608,198133,741.524,-1
742.458,3,0,8388608,158437,742.535,-1
743.272,3,0,8388608,171271,743.345,-1
744.126,3,0,8388608,154605,744.201,-1
744.665,3,0,8388608,173680,744.739,-1
745.412,2,1,8388608,160949,745.544,-1
746.478,3,1,8388608,124765,746.548,-1
747.505,5,0,8388608,159165,747.572,-1
748.213,6,0,8388608,170323,748.293,-1
748.990,4,0,8388608,186391,749.070,-1
749.510,3,1,8388608,184500,749.580,-1
750.065,3,1,8388608,134717,750.141,-1
751.148,3,0,8388608,149687,751.217,-1
751.851,3,0,8388608,167817,751.918,-1
752.798,3,1,8388608,148259,752.871,-1
753.346,2,1,8388608,118448,753.418,-1
754.289,2,1,8388608,127681,754.364,-1
754.909,3,0,8388608,107206,754.975,-1
755.711,3,1,8388608,183122,755.787,-1
756.314,10,1,8388608,190653,756.383,-1
757.298,3,0,8388608,157095,757.379,-1
758.376,4,0,8388608,135945,758.443,-1
759.065,2,1,8388608,151406,759.135,-1
759.658,3,1,8388608,125774,759.731,-1
760.673,3,0,8388608,154414,760.747,-1
761.177,3,0,8388608,109867,761.297,-1
761.919,3,1,8388608,164602,762.006,-1
762.653,4,1,8388608,163196,764.525,-1
763.715,1,1,8388608,163005,764.555,-1
764.463,1,0,8388608,159703,764.575,-1
765.070,4,1,8388608,198110,765.141,-1
765.644,4,1,8388608,138602,765.714,-1
766.192,2,1,8388608,123327,766.260,-1
767.007,3,0,8388608,123713,767.072,-1
767.986,3,1,8388608,153989,768.060,-1
768.617,2,0,8388608,103496,768.689,-1
769.395,3,1,8388608,189362,769.488,-1
770.139,3,0,8388608,142403,770.242,-1
770.803,3,1,8388608,131578,770.883,-1
771.750,4,1,8388608,124278,771.840,-1
772.523,2,1,8388608,120517,772.595,-1
773.315,3,0,8388608,113273,773.380,-1
773.970,2,0,8388608,169965,774.035,-1
774.781,2,1,8388608,199441,774.854,-1
775.851,3,1,8388608,148378,775.927,-1
776.676,3,1,8388608,150716,776.749,-1
777.268,3,1,8388608,116710,777.339,-1
778.130,3,0,8388608,161817,778.212,-1
779.033,3,0,8388608,107479,779.219,-1
779.650,3,1,8388608,130956,779.728,-1
780.528,7,1,8388608,191996,780.630,-1
781.536,4,0,8388608,179410,781.610,-1
782.466,3,1,8388608,134475,782.539,-1
783.344,4,0,8388608,164762,783.419,-1
783.849,2,1,8388608,163218,783.919,-1
784.473,3,0,8388608,115049,784.558,-1
785.161,4,1,8388608,177169,785.231,-1
785.973,3,1,8388608,120991,786.041,-1
787.057,3,0,8388608,147614,787.129,-1
787.769,3,0,8388608,176966,787.848,-1
788.378,3,1,8388608,159422,788.448,-1
788.931,4,0,8388608,136649,789.003,-1
789.935,2,1,8388608,141563,790.001,-1
790.460,2,0,8388608,158047,790.528,-1
791.544,2,0,8388608,139737,791.632,-1
792.186,2,1,8388608,161395,792.255,-1
792.843,4,0,8388608,120094,792.926,-1
793.923,3,0,8388608,114931,793.994,-1
794.581,4,1,8388608,115377,794.655,-1
795.570,3,1,8388608,123073,795.687,-1
796.443,3,1,8388608,132714,796.519,-1
797.392,4,1,8388608,125206,797.463,-1
798.222,3,1,8388608,179657,798.294,-1
799.225,3,0,8388608,153919,799.290,-1
799.842,2,1,8388608,161104,799.907,-1
800.656,3,1,8388608,158247,800.729,-1
801.527,3,0,8388608,100386,801.599,-1
802.621,2,0,8388608,135089,802.694,-1
803.706,3,0,8388608,158045,803.805,-1
804.508,3,1,8388608,180723,804.582,-1
805.203,3,1,8388608,180098,805.294,-1
805.893,3,1,8388608,100877,805.972,-1
806.491,3,0,8388608,102123,806.573,-1
807.282,3,1,8388608,142932,807.361,-1
807.903,2,1,8388608,108980,807.972,-1
808.502,2,1,8388608,146028,808.582,-1
809.386,4,0,8388608,132998,809.453,-1
809.914,3,0,8388608,131034,809.988,-1
810.567,2,0,8388608,182249,810.636,-1
811.272,2,0,8388608,162226,811.321,-1
812.109,3,0,8388608,138134,812.209,-1
812.718,5,0,8388608,134324,813.600,-1
813.626,2,0,8388608,161375,813.699,-1
814.450,3,1,8388608,108917,814.523,-1
814.988,4,0,8388608,134640,815.064,-1
815.552,2,0,8388608,180492,815.620,-1
816.105,5,0,8388608,112970,816.184,-1
816.950,4,0,8388608,100840,817.023,-1
817.560,3,1,8388608,137168,817.636,-1
818.445,3,0,8388608,128208,818.519,-1
819.525,2,1,8388608,172930,819.594,-1
820.575,2,1,8388608,175906,820.657,-1
821.575,3,0,8388608,187882,821.639,-1
822.271,3,1,8388608,143927,822.337,-1
822.882,3,0,8388608,124167,822.948,-1
823.802,2,1,8388608,165783,823.867,-1
824.540,3,0,8388608,109748,824.612,-1
825.480,3,1,8388608,145025,825.547,-1
826.329,3,1,8388608,144430,826.394,-1
827.102,4,0,8388608,163145,827.185,-1
827.617,3,0,8388608,115970,827.696,-1
828.375,14,0,8388608,129065,828.455,-1
829.207,5,0,8388608,117482,829.284,-1
829.931,2,0,8388608,145155,829.995,-1
830.962,2,1,8388608,122325,831.027,-1
831.934,2,0,8388608,131588,832.000,-1
832.643,3,0,8388608,118547,832.707,-1
833.568,3,1,8388608,148119,833.632,-1
834.463,3,0,8388608,158265,834.555,-1
835.402,3,1,8388608,103136,835.481,-1
836.297,4,0,8388608,141408,836.371,-1
838.383,8,0,8388608,143778,838.465,-1
837.102,5,1,8388608,118602,838.575,-1
837.687,9,0,8388608,123356,838.611,-1
839.151,4,1,8388608,178852,839.231,-1
839.887,2,1,8388608,191419,839.959,-1
840.783,3,1,8388608,166822,840.859,-1
841.315,2,1,8388608,184587,841.381,-1
842.026,2,0,8388608,125613,842.091,-1
843.005,3,0,8388608,173297,843.079,-1
843.840,3,0,8388608,142943,843.915,-1
844.529,3,1,8388608,137158,844.603,-1
845.253,3,0,8388608,170248,845.351,-1
848.555,5,1,8388608,197608,849.132,-1
847.947,2,0,8388608,109422,849.166,-1
847.028,2,1,8388608,197198,849.187,-1
846.263,1,1,8388608,195161,849.207,-1
849.383,3,1,8388608,157743,849.463,-1
850.256,3,1,8388608,138214,850.330,-1
851.165,3,0,8388608,135696,851.244,-1
851.692,2,1,8388608,117023,851.756,-1
852.575,2,0,8388608,114065,852.641,-1
853.231,3,1,8388608,192699,853.297,-1
854.166,3,1,8388608,143117,854.232,-1
854.777,2,1,8388608,108841,854.844,-1
855.508,3,1,8388608,187154,855.698,-1
856.313,3,0,8388608,196459,856.391,-1
856.910,4,0,8388608,101438,856.983,-1
857.723,3,0,8388608,149080,857.796,-1
858.242,3,0,8388608,194767,858.313,-1
858.956,3,0,8388608,153094,859.024,-1
859.718,4,0,8388608,113173,859.796,-1
860.579,2,0,8388608,166642,860.648,-1
861.151,2,1,8388608,178964,861.226,-1
861.809,3,0,8388608,132232,861.875,-1
862.383,2,1,8388608,140504,862.450,-1
863.086,3,0,8388608,196648,863.138,-1
863.691,9,1,8388608,131596,864.260,-1
864.255,2,1,8388608,149714,864.376,-1
864.912,6,0,8388608,179429,865.003,-1
865.449,5,1,8388608,134196,865.531,-1
866.065,3,0,8388608,119306,866.145,-1
867.142,3,1,8388608,125583,867.213,-1
868.171,2,1,8388608,153736,868.239,-1
868.948,3,1,8388608,133306,868.971,-1
869.984,3,0,8388608,142010,870.049,-1
870.978,3,0,8388608,166680,871.041,-1
871.790,3,1,8388608,100767,871.854,-1
872.728,3,1,8388608,108553,872.793,-1
873.627,3,0,8388608,194496,873.690,-1
874.438,2,0,8388608,135683,874.502,-1
875.521,9,1,8388608,158968,875.630,-1
876.449,3,1,8388608,186520,876.555,-1
877.371,4,1,8388608,193923,877.459,-1
878.197,5,1,8388608,160412,878.283,-1
884.244,6,0,8388608,127183,884.329,-1
883.621,6,0,8388608,111732,885.109,-1
880.543,2,1,8388608,143103,885.142,-1
884.947,4,1,8388608,104134,885.143,-1
879.626,2,1,8388608,102799,885.239,-1
878.914,1,1,8388608,135831,885.259,-1
881.613,2,0,8388608,167727,885.284,-1
882.529,1,0,8388608,116637,885.307,-1
885.946,3,1,8388608,184885,886.023,-1
886.546,3,0,8388608,193109,886.616,-1
887.301,1,0,8388608,113528,887.366,-1
888.181,3,1,8388608,192840,888.248,-1
889.224,3,0,8388608,172550,889.294,-1
890.277,3,0,8388608,112745,890.348,-1
891.077,3,1,8388608,172697,891.145,-1
892.002,3,1,8388608,128319,892.075,-1
892.761,2,1,8388608,149306,892.828,-1
893.430,3,0,8388608,166965,893.494,-1
894.431,5,0,8388608,159529,894.629,-1
894.935,3,0,8388608,196968,895.050,-1
895.536,3,0,8388608,130879,895.609,-1
896.564,4,0,8388608,136954,896.641,-1
897.295,4,0,8388608,173916,897.840,-1
898.285,3,0,8388608,103451,898.355,-1
899.060,3,1,8388608,179419,899.128,-1
899.710,4,1,8388608,140846,899.792,-1
900.310,3,0,8388608,141086,900.384,-1
901.035,3,1,8388608,176998,901.105,-1
901.877,3,0,8388608,178439,901.950,-1
902.566,2,1,8388608,198926,902.638,-1
903.227,2,0,8388608,178859,903.296,-1
903.867,4,1,8388608,196070,903.956,-1
904.432,3,1,8388608,122979,904.502,-1
905.093,5,0,8388608,110975,905.170,-1
905.665,4,1,8388608,151096,905.755,-1
906.286,8,1,8388608,144393,906.398,-1
906.826,3,0,8388608,118356,906.898,-1
907.397,3,1,8388608,151228,907.469,-1
907.978,3,1,8388608,139027,908.048,-1
908.974,3,1,8388608,190743,909.043,-1
909.884,2,1,8388608,144530,909.972,-1
910.396,2,1,8388608,125647,910.464,-1
911.431,3,1,8388608,107942,911.511,-1
912.254,3,1,8388608,130051,912.341,-1
913.019,3,0,8388608,155563,913.086,-1
913.548,3,0,8388608,176090,913.614,-1
914.262,3,1,8388608,114855,914.337,-1
914.800,2,1,8388608,159210,914.867,-1
915.450,3,0,8388608,116983,915.522,-1
916.067,2,1,8388608,173705,916.140,-1
916.887,4,0,8388608,111710,917.068,-1
917.868,3,1,8388608,133888,917.938,-1
918.562,3,0,8388608,124993,918.634,-1
919.172,2,1,8388608,124586,919.246,-1
920.166,3,0,8388608,145611,920.247,-1
920.691,3,1,8388608,104847,920.759,-1
921.571,3,0,8388608,160697,921.639,-1
922.171,5,1,8388608,151155,922.257,-1
923.011,4,1,8388608,111917,923.084,-1
924.020,5,0,8388608,117079,924.135,-1
924.940,4,0,8388608,152981,925.010,-1
925.567,3,1,8388608,171843,925.634,-1
926.452,3,1,8388608,190001,926.536,-1
927.009,3,1,8388608,142347,927.096,-1
928.033,4,0,8388608,176826,928.107,-1
930.633,4,1,8388608,157594,930.807,-1
929.124,4,1,8388608,192573,930.812,-1
929.907,1,0,8388608,100143,930.823,-1
931.448,2,1,8388608,158451,931.512,-1
932.222,2,0,8388608,141548,932.287,-1
933.141,3,1,8388608,135821,933.205,-1
934.205,4,0,8388608,150133,934.278,-1
935.117,2,1,8388608,163978,935.187,-1
935.642,2,1,8388608,192248,935.708,-1
936.412,3,0,8388608,163793,936.479,-1
937.278,3,1,8388608,186766,937.352,-1
937.784,3,0,8388608,158087,937.854,-1
938.683,2,1,8388608,147705,938.750,-1
939.669,2,1,8388608,114214,939.736,-1
940.440,3,0,8388608,111370,940.514,-1
941.050,9,0,8388608,117443,941.127,-1
941.751,2,0,8388608,113180,941.822,-1
942.844,3,0,8388608,190908,942.920,-1
943.593,3,1,8388608,163310,943.674,-1
944.240,3,1,8388608,149843,944.324,-1
945.017,4,1,8388608,162288,945.087,-1
946.042,4,0,8388608,187189,946.127,-1
946.901,5,0,8388608,116678,946.987,-1
947.653,4,1,8388608,145397,947.728,-1
948.237,5,0,8388608,105581,948.310,-1
948.831,5,0,8388608,153294,948.921,-1
949.906,4,1,8388608,174277,949.990,-1
950.755,3,0,8388608,198676,950.824,-1
