5335.889,4,0,256,31953664,5335.958,-1
5336.454,3,1,16,2550784,5336.529,-1
5336.737,3,1,16,43710256,5336.809,-1
5338.519,3,0,256,59412992,5338.591,-1
5338.955,3,1,16,124192,5338.989,-1
5338.915,1,0,512,41586256,5339.004,-1
5341.569,3,1,16,35764304,5341.642,-1
5342.531,3,0,256,35271856,5342.603,-1
5343.809,2,1,16,51343792,5343.879,-1
5344.748,3,1,16,64520880,5344.819,-1
5346.066,3,0,256,8556928,5346.136,-1
5346.123,3,1,16,65218560,5346.193,-1
5346.235,2,0,256,54599264,5346.305,-1
5346.916,2,0,256,125662992,5346.983,-1
5347.654,2,0,256,127178400,5347.725,-1
5350.618,3,1,16,8172208,5350.691,-1
5351.092,2,1,16,62107248,5351.160,-1
5351.273,2,1,16,7514784,5351.344,-1
5351.779,3,0,512,3485728,5351.847,-1
5352.922,3,0,256,35664288,5352.987,-1
5352.989,1,0,256,5157584,5353.053,-1
5355.982,2,1,16,33713520,5356.052,-1
5356.098,2,0,256,56302192,5356.163,-1
5356.431,3,0,256,3714544,5356.501,-1
5356.747,3,1,16,5761312,5356.813,-1
5357.049,2,0,256,122675712,5357.115,-1
5360.571,2,1,16,16076976,5360.640,-1
5360.674,1,1,16,52112896,5360.737,-1
5361.066,2,1,16,38672144,5361.132,-1
5361.265,3,0,256,40912448,5361.331,-1
5364.172,4,0,256,57242768,5364.254,-1
5365.727,4,1,16,65141776,5365.793,-1
5366.510,3,1,16,32008272,5366.583,-1
5368.078,2,1,16,15779328,5368.150,-1
5368.398,3,0,256,35309888,5368.470,-1
5368.760,3,0,256,62235696,5368.833,-1
5369.354,260,0,512,32574976,5369.422,512
5370.996,3,0,256,52050864,5371.068,-1
5371.157,2,1,16,17356016,5371.221,-1
5371.465,2,1,16,71728896,5371.534,-1
5372.802,4,0,256,35462736,5372.880,-1
5372.861,2,1,16,42733872,5372.896,-1
5373.196,2,1,16,25282720,5373.264,-1
5373.280,2,1,16,34943024,5373.343,-1
5375.065,3,1,16,48289344,5375.132,-1
5375.329,2,1,16,68185424,5375.394,-1
5378.276,3,1,16,25575600,5378.346,-1
5378.748,3,0,256,54599840,5378.813,-1
5378.985,3,1,16,48712400,5379.049,-1
5379.302,2,0,512,122319024,5379.367,-1
5379.400,2,0,256,22937760,5379.462,-1
5379.616,2,1,16,37422320,5379.683,-1
5379.985,3,1,16,43057248,5380.071,-1
5380.087,256,0,512,127135232,5380.152,512
5381.430,4,1,16,21620656,5381.512,-1
5382.015,4,1,16,16121584,5382.095,-1
5382.291,3,0,256,34654208,5382.360,-1
5382.854,2,0,512,122817680,5382.920,-1
5383.484,4,0,256,28896960,5383.655,-1
5384.247,3,1,16,10585376,5384.317,-1
5384.921,3,1,16,29786256,5384.993,-1
5386.059,2,1,16,25991696,5386.125,-1
5387.585,4,0,256,40093664,5387.658,-1
5387.882,3,1,16,38671328,5387.952,-1
5388.306,4,1,16,35518352,5388.403,-1
5388.450,3,1,16,12867968,5388.523,-1
5388.677,3,0,256,40532544,5388.743,-1
5389.106,2,1,16,95560928,5389.174,-1
5389.404,1,1,16,46035168,5389.468,-1
5390.630,2,1,16,55655136,5390.696,-1
5391.191,2,1,16,19751856,5391.258,-1
5392.520,2,1,16,42109408,5392.587,-1
5392.757,2,1,16,67804880,5392.824,-1
5394.366,3,1,16,7861984,5394.436,-1
5394.418,3,1,16,50599712,5394.499,-1
5395.250,4,0,512,60138800,5395.325,-1
5395.478,3,1,16,127603920,5395.556,-1
5397.387,6,1,16,9736064,5397.482,-1
5398.627,5,1,16,29051088,5398.712,-1
5399.593,5,0,256,28349280,5399.670,-1
5399.724,2,0,256,32035872,5399.789,-1
5400.324,2,1,16,28980816,5400.396,-1
5400.917,3,0,256,35400656,5400.990,-1
5401.893,3,1,16,70518432,5401.965,-1
5402.034,2,0,256,64207408,5402.097,-1
5402.603,3,0,256,10765440,5402.668,-1
5403.946,3,1,16,41530352,5404.019,-1
5404.551,2,1,16,65229600,5404.628,-1
5405.292,6,1,16,63288992,5405.382,-1
5407.402,3,1,16,44540976,5407.418,-1
5407.345,3,0,256,415296,5407.432,-1
5408.948,2,0,256,1967024,5409.017,-1
5409.087,1,0,256,6075584,5409.151,-1
5409.783,2,1,16,34704160,5409.849,-1
5410.480,2,1,16,41164544,5410.548,-1
5410.742,2,0,256,6886240,5410.808,-1
5412.452,3,0,256,42802528,5412.525,-1
5412.784,2,1,16,122689312,5412.852,-1
5412.972,2,1,16,29408416,5413.043,-1
5413.671,2,1,16,9540048,5413.743,-1
5415.806,3,0,256,6887216,5415.820,-1
5415.750,1,0,256,27418080,5415.835,-1
5415.884,1,1,16,70815824,5415.947,-1
5416.127,3,0,256,42590880,5416.192,-1
5416.189,2,0,256,7601264,5416.251,-1
5417.148,2,1,16,121534464,5417.244,-1
5417.256,2,1,16,55468736,5417.331,-1
5417.346,1,1,16,13232992,5417.409,-1
5417.532,1,1,16,70283776,5417.594,-1
5417.751,3,1,16,70358128,5417.820,-1
5418.244,3,1,16,121376160,5418.312,-1
5418.333,1,1,16,6595408,5418.395,-1
5418.620,3,0,256,7403184,5418.684,-1
5419.589,3,1,16,11911280,5419.654,-1
5419.744,1,1,16,121537504,5419.805,-1
5420.809,3,1,16,121741056,5420.875,-1
5421.240,3,1,16,121449216,5421.312,-1
5423.737,2,1,16,29644688,5423.804,-1
5423.842,2,1,16,22266064,5423.903,-1
5423.931,2,1,16,41549744,5424.001,-1
5424.452,2,1,16,25671040,5424.519,-1
5424.699,3,0,256,26305984,5424.766,-1
5426.557,3,1,16,65090432,5426.623,-1
5427.392,2,0,256,39734000,5427.458,-1
5427.490,2,1,16,47140720,5427.553,-1
5427.568,1,1,16,15708784,5427.630,-1
5428.094,3,0,256,35570080,5428.161,-1
5431.100,3,1,16,16221280,5431.166,-1
5431.356,4,0,256,1685920,5431.438,-1
5431.872,2,1,16,30288368,5431.939,-1
5432.308,2,0,256,11676656,5432.377,-1
5432.652,2,1,16,66380528,5432.718,-1
5433.542,3,1,16,94321664,5433.609,-1
5433.640,2,1,16,71977104,5433.703,-1
5435.225,2,1,16,34978784,5435.294,-1
5435.515,2,1,16,63784464,5435.585,-1
5436.697,3,1,16,56171008,5436.769,-1
5438.167,3,1,16,13032064,5438.237,-1
5438.975,3,0,256,35344400,5439.048,-1
5439.658,3,0,256,41223440,5439.726,-1
5439.742,3,0,256,121435616,5439.812,-1
5440.152,2,1,16,127321328,5440.219,-1
5440.595,3,0,512,20769856,5440.663,-1
5440.632,3,0,256,30659600,5440.700,-1
5440.712,2,0,512,121592544,5440.774,-1
5441.033,3,1,16,122459152,5441.103,-1
5441.299,2,1,16,10111088,5441.366,-1
5441.503,1,1,16,35429872,5441.569,-1
5442.336,3,0,256,121395072,5442.404,-1
5442.735,2,0,256,24654960,5442.800,-1
5443.179,2,0,256,37669056,5443.246,-1
5443.372,2,0,256,60676048,5443.442,-1
5443.970,2,1,16,71537376,5444.038,-1
5444.407,2,1,16,52751680,5444.476,-1
5445.898,3,0,256,46101504,5445.963,-1
5446.073,2,0,256,59386720,5446.138,-1
5446.593,2,1,16,17444464,5446.659,-1
5447.079,2,1,16,25539280,5447.144,-1
5447.716,2,1,16,53150832,5447.782,-1
5448.179,2,1,16,23812816,5448.245,-1
5451.711,4,0,256,8549776,5451.779,-1
5452.313,3,1,16,24188864,5452.378,-1
5454.100,3,1,16,71872240,5454.174,-1
5454.696,2,1,16,121318256,5454.743,-1
5454.671,2,0,256,57294128,5454.757,-1
5458.420,3,1,16,64558384,5458.488,-1
5458.524,1,1,16,121903152,5458.584,-1
5461.371,3,0,256,126137664,5461.436,-1
5461.899,2,1,16,121393904,5461.966,-1
5462.179,1,1,16,41910384,5462.199,-1
5462.132,2,0,256,31450096,5462.211,-1
5462.924,2,0,256,121743536,5462.991,-1
5463.066,1,0,256,10375824,5463.129,-1
5463.336,2,1,16,66517216,5463.402,-1
5463.440,1,1,16,37888544,5463.506,-1
5464.534,2,1,16,61622928,5464.601,-1
5465.674,3,0,256,5659424,5465.745,-1
5467.094,2,0,512,122698016,5467.161,-1
5467.506,2,1,16,48963008,5467.572,-1
5468.124,2,0,256,27845792,5468.192,-1
5469.063,3,0,256,40918816,5469.129,-1
5469.242,2,1,16,50928432,5469.308,-1
5469.358,2,1,16,4855040,5469.421,-1
5469.552,3,1,16,57047152,5469.633,-1
5469.930,2,1,16,11323520,5470.007,-1
5470.595,3,0,256,25943376,5470.661,-1
5470.678,2,0,256,23714016,5470.741,-1
5472.326,2,0,256,27519408,5472.392,-1
5472.899,2,1,16,62380496,5472.965,-1
5473.527,2,1,16,5661600,5473.592,-1
5473.609,1,1,16,38490096,5473.673,-1
5474.182,2,1,16,122750704,5474.247,-1
5475.201,3,1,16,8414880,5475.272,-1
5475.887,2,0,256,50064560,5475.954,-1
5476.515,2,1,16,9354256,5476.584,-1
5476.982,3,0,256,43871840,5477.048,-1
5477.803,3,0,256,52842672,5477.870,-1
5478.584,3,1,16,3853744,5478.649,-1
5478.901,1,1,16,66961008,5478.966,-1
5478.993,2,1,16,52939168,5479.058,-1
5479.358,2,1,16,70944384,5479.425,-1
5479.664,2,1,16,119284608,5479.731,-1
5479.743,2,0,512,6122272,5479.812,-1
5480.152,3,0,256,127201696,5480.224,-1
5480.563,3,0,256,72791232,5480.634,-1
5480.806,2,1,16,26624080,5480.873,-1
5484.996,3,0,256,17066544,5485.067,-1
5486.255,4,0,256,52486464,5486.330,-1
5486.315,1,0,256,122463248,5486.345,-1
5486.445,3,1,16,58204944,5486.514,-1
5486.878,2,1,16,51722560,5486.945,-1
5488.217,2,1,16,38508240,5488.283,-1
5488.607,2,0,256,12368912,5488.673,-1
5488.650,1,1,16,61966048,5488.686,-1
5491.444,2,1,16,29609696,5491.510,-1
5491.527,2,1,16,14329184,5491.596,-1
5493.995,2,1,16,22798000,5494.063,-1
5494.546,2,1,16,49865376,5494.611,-1
5494.650,1,1,16,51629472,5494.712,-1
5495.080,2,1,16,72129568,5495.145,-1
5495.639,2,1,16,72199104,5495.705,-1
5496.442,2,1,16,122282208,5496.507,-1
5496.652,2,1,16,63929504,5496.719,-1
5496.865,2,1,16,66603888,5496.931,-1
5497.359,2,1,16,55097136,5497.429,-1
5497.629,3,0,256,21956128,5497.696,-1
5497.934,2,0,256,52061184,5498.006,-1
5498.456,3,1,16,62617696,5498.528,-1
5500.349,2,1,16,71496000,5500.416,-1
5500.447,1,1,16,3159616,5500.511,-1
5501.690,3,1,16,50853872,5501.759,-1
5504.701,2,1,16,14474288,5504.770,-1
5504.878,3,0,512,8628944,5504.944,-1
5506.019,2,1,16,22179696,5506.085,-1
5507.409,2,1,16,15026736,5507.475,-1
5509.311,2,1,16,39914592,5509.378,-1
5510.305,2,1,16,68051040,5510.371,-1
5510.450,1,1,16,44066352,5510.513,-1
5510.568,1,1,16,72201520,5510.630,-1
5510.972,3,0,256,26773392,5511.037,-1
5511.434,2,1,16,6625536,5511.504,-1
5512.144,2,1,16,43976800,5512.209,-1
5512.252,1,1,16,4906208,5512.315,-1
5512.599,2,1,16,71903664,5512.666,-1
5512.644,1,1,16,38423280,5512.678,-1
5512.966,2,1,16,2224288,5513.033,-1
5514.531,2,1,16,42779328,5514.598,-1
5514.914,3,0,256,39698432,5514.983,-1
5515.074,2,1,16,52665136,5515.138,-1
5515.861,2,0,256,29042656,5515.928,-1
5516.311,2,1,16,64390144,5516.377,-1
5516.622,2,1,16,59180544,5516.687,-1
5516.872,2,1,16,7713920,5516.938,-1
5517.652,2,0,256,3107824,5517.717,-1
5521.092,2,1,16,3834960,5521.161,-1
5521.251,2,1,16,27092624,5521.314,-1
5522.009,3,1,16,8588016,5522.079,-1
5522.951,2,1,16,50998496,5523.017,-1
5523.904,3,0,512,46346064,5523.972,-1
5525.307,2,0,256,4698880,5525.374,-1
5527.070,3,1,16,26459584,5527.136,-1
5527.801,2,1,16,23309824,5527.869,-1
5529.758,2,1,16,45661888,5529.824,-1
5530.728,2,0,256,23074032,5530.793,-1
5531.265,2,1,16,44027872,5531.331,-1
5531.817,2,0,256,7036624,5531.884,-1
5532.094,2,1,16,34624000,5532.161,-1
5532.172,3,1,16,39832448,5532.241,-1
5533.667,2,1,16,46690304,5533.740,-1
5534.738,2,1,16,11380640,5534.806,-1
5535.699,3,1,16,94171632,5535.770,-1
5535.856,2,1,16,67022368,5535.926,-1
5536.488,3,0,256,35356288,5536.556,-1
5537.314,3,0,256,15509136,5537.386,-1
5538.476,3,1,16,26138224,5538.546,-1
5538.622,2,0,256,64592512,5538.685,-1
5539.559,3,1,16,13337184,5539.642,-1
5541.490,3,0,256,39388448,5541.563,-1
5541.533,1,0,256,49090064,5541.577,-1
5542.548,3,1,16,55692080,5542.624,-1
5542.637,1,1,16,67442224,5542.702,-1
5543.534,3,0,256,41441760,5543.600,-1
5543.938,3,1,16,17947984,5544.007,-1
5544.421,2,0,256,66148592,5544.488,-1
5548.515,3,1,16,56242576,5548.587,-1
5549.002,2,1,16,72100480,5549.069,-1
5549.355,3,0,256,16167728,5549.420,-1
5549.420,2,0,256,21242896,5549.483,-1
5549.806,2,0,256,40460288,5549.877,-1
5550.544,2,1,16,33850416,5550.612,-1
5550.919,3,0,256,65208496,5550.990,-1
5550.975,2,1,16,56358224,5551.046,-1
5551.545,3,0,256,59429120,5551.614,-1
5552.050,2,1,16,47967280,5552.116,-1
5552.349,2,1,16,18024208,5552.414,-1
5552.443,2,1,16,119112992,5552.508,-1
5552.731,1,1,16,16903984,5552.796,-1
5552.996,2,0,256,67790928,5553.062,-1
5555.212,3,1,16,10824480,5555.282,-1
5555.914,2,1,16,26400000,5555.980,-1
5556.199,3,0,256,48015120,5556.264,-1
5556.641,2,1,16,19610048,5556.707,-1
5558.363,3,1,16,38345136,5558.429,-1
5558.437,1,1,16,68336384,5558.499,-1
5559.394,2,0,256,68252128,5559.460,-1
5560.163,3,0,256,46092640,5560.194,-1
5560.126,2,0,256,58423616,5560.207,-1
5560.198,1,1,16,29154736,5560.261,-1
5561.280,2,0,256,121424560,5561.347,-1
5561.687,2,1,16,48117968,5561.752,-1
5562.191,2,0,256,17607456,5562.258,-1
5562.444,2,1,16,21681488,5562.514,-1
5562.579,2,0,256,33032240,5562.642,-1
5562.797,3,0,256,17846000,5562.876,-1
5563.134,3,1,16,57032128,5563.200,-1
5563.234,3,0,256,37901808,5563.299,-1
5563.742,2,0,256,14960672,5563.810,-1
5564.545,2,1,16,122616112,5564.610,-1
5565.046,2,1,16,59186928,5565.111,-1
5565.498,2,1,16,15230800,5565.563,-1
5566.354,4,1,16,122877808,5566.423,-1
5566.946,2,1,16,28068944,5567.011,-1
5568.208,4,0,256,14221104,5568.279,-1
5568.437,3,0,256,5844480,5568.506,-1
5570.148,3,0,256,29751696,5570.220,-1
5570.835,2,1,16,4960224,5570.901,-1
5571.613,2,1,16,8227488,5571.682,-1
5573.274,3,0,256,31390224,5573.341,-1
5573.864,2,0,256,54704368,5573.930,-1
5574.563,2,1,16,51420928,5574.630,-1
5574.667,3,1,16,53581984,5574.735,-1
5574.834,2,1,16,67396432,5574.904,-1
5575.052,2,1,16,70299120,5575.119,-1
5576.782,3,0,256,41541488,5576.849,-1
5577.053,3,1,16,956640,5577.124,-1
5577.318,3,1,16,39318912,5577.387,-1
5578.001,2,1,16,71857520,5578.068,-1
5578.141,2,1,16,53190704,5578.213,-1
5579.105,3,0,256,122489504,5579.171,-1
5579.235,1,1,16,107893120,5579.297,-1
5580.917,2,1,16,60693920,5580.984,-1
5581.597,2,1,16,41742784,5581.663,-1
5581.906,2,1,16,66096336,5581.972,-1
5583.065,3,1,16,9461056,5583.136,-1
5583.356,3,0,256,978704,5583.422,-1
5583.937,2,1,16,68247056,5584.004,-1
5584.169,2,0,256,30410208,5584.234,-1
5584.422,2,0,256,56316912,5584.517,-1
5586.468,2,0,256,72025440,5586.535,-1
5586.720,2,1,16,51635568,5586.787,-1
5586.824,1,1,16,53373360,5586.886,-1
5587.375,2,1,16,35516000,5587.440,-1
5588.030,3,1,16,4936288,5588.100,-1
5588.571,2,1,16,24920464,5588.639,-1
5589.373,3,1,16,44387920,5589.444,-1
5589.935,4,0,256,127233936,5590.007,-1
5590.260,3,1,16,63899008,5590.327,-1
5592.189,2,1,16,23429472,5592.256,-1
5592.379,2,1,16,58310016,5592.444,-1
5592.912,1,1,16,70643520,5592.977,-1
5593.009,1,1,16,70276096,5593.071,-1
5593.109,1,1,16,60677168,5593.172,-1
5595.084,2,1,16,42985728,5595.149,-1
5596.071,2,1,16,27983552,5596.138,-1
5596.239,1,1,16,7308624,5596.304,-1
5596.644,2,1,16,70931344,5596.712,-1
5596.751,1,0,512,122302592,5596.814,-1
5596.958,2,0,256,59345200,5597.024,-1
5597.188,2,1,16,363040,5597.253,-1
5597.431,2,1,16,9746704,5597.497,-1
5597.795,2,0,256,47449424,5597.861,-1
5598.825,2,1,16,72464432,5598.891,-1
5599.375,2,0,256,9170480,5599.442,-1
5600.836,2,1,16,57475232,5600.904,-1
5602.167,2,1,16,63312192,5602.237,-1
5602.258,2,1,16,67356864,5602.326,-1
5602.509,2,1,16,56464736,5602.576,-1
5603.291,2,1,16,61447040,5603.359,-1
5604.643,3,0,256,64989648,5604.710,-1
5604.912,2,1,16,70937024,5604.977,-1
5605.144,2,1,16,53028736,5605.209,-1
5605.230,1,1,16,12001456,5605.294,-1
5605.279,1,0,256,50545872,5605.305,-1
5605.986,2,1,16,121707376,5606.053,-1
5607.077,3,0,256,28126000,5607.147,-1
5607.230,2,1,16,71790416,5607.297,-1
5608.179,2,0,256,39722096,5608.248,-1
5610.894,3,1,16,44604672,5610.961,-1
5611.963,3,1,16,1199536,5612.032,-1
5612.759,2,0,256,21151744,5612.824,-1
5612.817,3,0,256,34100416,5612.885,-1
5612.904,2,1,16,15357712,5612.966,-1
5612.971,2,1,16,9461264,5613.034,-1
5613.573,2,0,256,121713712,5613.639,-1
5614.003,3,0,256,36754608,5614.072,-1
5615.409,3,1,16,18770384,5615.487,-1
5615.497,3,1,16,65320112,5615.564,-1
5618.067,3,1,16,35601744,5618.137,-1
5618.256,3,0,256,64441344,5618.328,-1
5618.460,2,1,16,29888576,5618.528,-1
5621.140,2,1,16,124245904,5621.209,-1
5621.243,3,0,256,29324384,5621.317,-1
5622.351,2,1,16,38719328,5622.419,-1
5622.791,1,1,16,111376768,5622.857,-1
5622.897,1,1,16,9797824,5622.959,-1
5623.200,2,1,16,37935824,5623.264,-1
5623.784,2,1,16,62723200,5623.851,-1
5624.514,3,0,256,122925504,5624.584,-1
5624.791,2,1,16,21906640,5624.857,-1
5625.061,2,0,256,9274112,5625.126,-1
5625.570,2,1,16,39444128,5625.635,-1
5626.665,2,1,16,122039040,5626.730,-1
5628.815,2,1,16,5864960,5628.881,-1
5629.458,2,1,16,65203200,5629.524,-1
5630.830,2,0,256,4087456,5630.896,-1
5631.013,2,0,256,21649440,5631.078,-1
5631.133,3,1,16,4706016,5631.201,-1
5632.617,2,1,16,8838272,5632.686,-1
5634.214,3,1,16,122083568,5634.290,-1
5634.479,2,1,16,127593824,5634.551,-1
5634.880,3,0,256,122017184,5634.946,-1
5635.957,3,0,512,11974272,5635.981,-1
5635.913,1,0,256,49689120,5635.994,-1
5636.484,2,0,256,59429616,5636.550,-1
5637.217,2,1,16,3835104,5637.286,-1
5637.804,2,1,16,22235392,5637.869,-1
5638.144,2,0,256,65297632,5638.209,-1
5639.383,2,1,16,10033296,5639.448,-1
5639.469,1,1,16,1631568,5639.533,-1
5639.564,2,1,16,3655440,5639.625,-1
5639.756,3,0,256,121400720,5639.822,-1
5639.791,1,1,16,97057088,5639.834,-1
5640.654,2,0,256,6729744,5640.721,-1
5641.651,2,1,16,103708864,5641.717,-1
5641.757,1,1,16,4179424,5641.819,-1
5642.818,2,0,256,30748864,5642.884,-1
5643.575,3,0,256,20450464,5643.641,-1
5643.941,2,1,16,8777248,5644.007,-1
5644.345,1,1,16,121643056,5644.412,-1
5644.731,2,1,16,33624000,5644.801,-1
5645.641,2,1,16,62197216,5645.709,-1
5646.782,3,0,256,38290048,5646.847,-1
5647.182,2,1,16,58399936,5647.247,-1
5647.279,1,1,16,47208976,5647.341,-1
5647.377,1,1,16,44966448,5647.439,-1
5647.463,1,1,16,22911968,5647.526,-1
5647.685,2,1,16,28955104,5647.750,-1
5648.585,2,1,16,59287008,5648.650,-1
5650.654,3,1,16,121455664,5650.724,-1
5650.922,2,1,16,71038720,5650.987,-1
5651.547,4,0,256,56553088,5651.616,-1
5651.623,3,1,16,3172736,5651.690,-1
5651.672,2,0,256,63847360,5651.734,-1
5652.868,2,1,16,55060944,5652.934,-1
5653.016,2,1,16,9238352,5653.082,-1
5653.672,3,1,16,56913072,5653.742,-1
5654.316,2,0,256,57254464,5654.383,-1
5654.564,3,1,16,71594992,5654.632,-1
5655.944,3,0,256,53210816,5656.011,-1
5656.180,2,1,16,65329392,5656.251,-1
5656.922,2,1,16,16531712,5656.989,-1
5658.040,2,1,16,9237312,5658.106,-1
5658.377,3,0,768,122351840,5658.448,-1
5659.959,2,1,16,35326800,5660.026,-1
5660.054,1,1,16,51136768,5660.118,-1
5660.540,3,0,256,10172816,5660.615,-1
5661.629,2,1,16,47104400,5661.696,-1
5662.522,2,1,16,2553264,5662.587,-1
5663.492,2,0,256,127409312,5663.557,-1
5663.571,1,0,256,127202288,5663.633,-1
5663.651,2,0,256,122392112,5663.714,-1
5665.817,3,0,256,3916624,5665.892,-1
5666.939,3,1,16,72085968,5667.007,-1
5670.560,3,0,256,55981248,5670.630,-1
5671.418,3,0,256,34621584,5671.434,-1
5671.366,2,1,16,39739424,5671.483,-1
5672.428,2,0,256,27627824,5672.496,-1
5672.831,2,0,256,19487904,5672.897,-1
5674.603,2,1,16,41519120,5674.668,-1
5675.024,2,1,16,16677312,5675.090,-1
5675.342,3,1,16,29429520,5675.411,-1
5675.939,2,1,16,22793728,5676.007,-1
5677.768,2,1,16,70576688,5677.840,-1
5678.387,3,0,256,2507568,5678.459,-1
5679.649,2,1,16,11347184,5679.716,-1
5679.955,2,0,256,10438752,5680.021,-1
5680.232,2,0,256,30244352,5680.297,-1
5681.965,2,0,256,122559408,5682.031,-1
5682.116,1,0,256,60663088,5682.179,-1
5684.985,2,1,16,121609808,5685.054,-1
5685.132,2,0,256,52643808,5685.195,-1
5686.039,2,1,16,59148128,5686.107,-1
5690.221,2,1,16,68177792,5690.289,-1
5690.282,1,1,16,62258112,5690.344,-1
5690.759,2,1,16,55849600,5690.827,-1
5691.448,3,0,256,1941232,5691.514,-1
5692.864,2,1,16,127109200,5692.930,-1
5693.674,2,1,16,121840048,5693.740,-1
5694.363,2,1,16,64526656,5694.428,-1
5694.467,1,1,16,23388480,5694.529,-1
5695.811,2,1,16,47482240,5695.877,-1
5697.019,2,1,16,35543776,5697.085,-1
5697.938,1,1,16,61852288,5698.004,-1
5698.448,2,1,16,21260272,5698.516,-1
5698.746,2,1,16,44762048,5698.812,-1
5700.836,2,1,16,20758304,5700.901,-1
5701.429,3,1,16,20849856,5701.496,-1
5701.517,1,1,16,1444352,5701.581,-1
5702.413,2,1,16,109990224,5702.479,-1
5703.498,3,0,256,25267968,5703.568,-1
5703.550,1,0,256,42833744,5703.582,-1
5703.883,2,1,16,72535456,5703.949,-1
5704.608,2,1,16,96099312,5704.676,-1
5704.685,2,1,16,119233040,5704.752,-1
5705.148,2,1,16,52695424,5705.217,-1
5705.715,2,1,16,70303344,5705.783,-1
5706.667,3,0,256,31942704,5706.738,-1
5707.271,2,1,16,32462688,5707.337,-1
5708.180,3,1,16,32815040,5708.250,-1
5708.326,3,0,256,44788608,5708.395,-1
5708.976,2,1,16,54984176,5709.043,-1
5709.615,3,1,16,11355088,5709.682,-1
5710.902,2,1,16,28935472,5710.972,-1
5711.154,2,1,16,29894896,5711.225,-1
5711.424,2,1,16,119233056,5711.491,-1
5712.252,3,0,256,122549728,5712.318,-1
5712.615,2,1,16,65417392,5712.686,-1
5714.048,3,0,256,121490144,5714.116,-1
5714.323,3,1,16,43954656,5714.389,-1
5716.863,3,1,16,41150608,5716.934,-1
5716.999,2,1,16,31769632,5717.062,-1
5717.141,2,0,256,33679360,5717.204,-1
5717.717,3,0,256,57441680,5717.793,-1
5718.022,2,0,256,65145584,5718.089,-1
5719.789,2,1,16,58961072,5719.856,-1
5720.634,2,1,16,51951920,5720.704,-1
5720.962,3,0,256,99328816,5721.029,-1
5721.825,3,0,256,60019200,5721.892,-1
5722.550,2,1,16,57611456,5722.615,-1
5722.748,3,0,256,13776496,5722.812,-1
5723.409,2,0,256,30079024,5723.477,-1
5723.899,2,0,256,14749184,5723.964,-1
5724.008,1,1,16,8968912,5724.070,-1
5724.913,2,1,16,70879696,5724.979,-1
5725.141,3,1,16,17089728,5725.211,-1
5726.304,2,1,16,121297808,5726.372,-1
5727.161,3,0,256,71991984,5727.232,-1
5728.362,3,1,16,35433120,5728.434,-1
5729.331,2,1,16,122356576,5729.399,-1
5730.048,3,1,16,47512304,5730.114,-1
5731.092,3,0,256,56792480,5731.157,-1
5732.118,2,0,512,127602736,5732.184,-1
5733.018,2,0,256,10204560,5733.085,-1
5733.812,2,1,16,60795600,5733.878,-1
5734.214,2,1,16,26471680,5734.279,-1
5734.522,2,0,512,71940336,5734.589,-1
5735.131,2,1,16,47180496,5735.197,-1
5736.607,2,1,16,55842320,5736.675,-1
5737.065,2,1,16,19491328,5737.132,-1
5737.802,2,1,16,22876544,5737.868,-1
5738.074,2,1,16,70809520,5738.139,-1
5738.821,2,1,16,58840768,5738.888,-1
5738.861,2,0,256,126103808,5738.900,-1
5739.299,2,0,256,62171824,5739.366,-1
5740.843,2,1,16,2670272,5740.909,-1
5740.957,2,0,256,5926736,5741.020,-1
5741.819,3,0,256,48788368,5741.886,-1
5743.439,3,1,16,60862064,5743.515,-1
5744.252,2,1,16,52826960,5744.322,-1
5744.626,2,1,16,2216400,5744.691,-1
5744.707,1,1,16,54681248,5744.771,-1
5745.588,2,0,256,7733504,5745.653,-1
5747.032,2,0,256,12643968,5747.098,-1
5747.426,2,1,16,70722512,5747.494,-1
5749.999,2,1,16,53335504,5750.064,-1
5750.111,1,1,16,21619632,5750.173,-1
5750.271,3,1,16,29006816,5750.340,-1
5750.590,3,0,256,96570432,5750.662,-1
5750.772,2,0,256,33944576,5750.844,-1
5752.530,2,1,16,57174832,5752.603,-1
5752.593,3,0,256,47515088,5752.663,-1
5752.937,2,1,16,49977424,5753.004,-1
5753.096,2,1,16,27886768,5753.166,-1
5753.963,3,1,16,61169152,5754.037,-1
5755.442,2,1,16,45823184,5755.510,-1
5757.597,2,1,16,7298224,5757.668,-1
5759.231,3,0,512,127218864,5759.303,-1
5760.015,3,0,256,23165632,5760.087,-1
5760.079,3,1,16,49507248,5760.149,-1
5760.258,1,1,16,33824016,5760.325,-1
5761.122,3,0,256,52451120,5761.194,-1
5761.637,3,0,256,22983152,5761.709,-1
5761.973,3,1,16,99682688,5762.041,-1
5762.606,2,1,16,2441424,5762.677,-1
5764.008,2,1,16,58705360,5764.075,-1
5765.135,2,1,16,47037024,5765.200,-1
