2451.220,1,1,8388608,168733,2451.299,-1
2452.111,3,0,8388608,177385,2452.182,-1
2453.111,3,0,8388608,198165,2453.177,-1
2453.999,3,1,8388608,197286,2454.066,-1
2454.984,2,0,8388608,143208,2455.135,-1
2455.515,3,0,8388608,174481,2455.581,-1
2456.430,2,0,8388608,175942,2456.530,-1
2457.074,2,1,8388608,113268,2457.175,-1
2457.845,2,0,8388608,147932,2457.909,-1
2458.744,4,1,8388608,151687,2458.828,-1
2459.720,3,0,8388608,184127,2459.797,-1
2460.418,5,0,8388608,100292,2461.852,-1
2461.030,3,1,8388608,133609,2461.948,-1
2462.081,2,0,8388608,138809,2462.147,-1
2462.601,3,1,8388608,191821,2462.678,-1
2463.564,4,0,8388608,174518,2463.637,-1
2464.458,3,0,8388608,192817,2464.699,-1
2465.159,3,0,8388608,195069,2465.233,-1
2465.886,4,1,8388608,126150,2466.129,-1
2466.483,5,1,8388608,118935,2466.590,-1
2467.343,4,0,8388608,154429,2467.411,-1
2467.931,3,0,8388608,171890,2467.997,-1
2468.479,3,1,8388608,163548,2468.554,-1
2469.363,3,0,8388608,135227,2469.465,-1
2470.412,3,1,8388608,149955,2470.484,-1
2471.100,5,1,8388608,127732,2471.229,-1
2472.086,4,0,8388608,146539,2476.268,-1
2472.759,4,0,8388608,130688,2477.455,-1
2477.348,3,1,8388608,178991,2477.673,-1
2478.165,2,0,8388608,115019,2478.244,-1
2473.268,3,0,8388608,182629,2478.399,-1
2474.723,2,1,8388608,112438,2478.459,-1
2475.439,1,0,8388608,164382,2478.482,-1
2474.083,3,1,8388608,156270,2479.061,-1
2476.470,2,0,8388608,107853,2479.087,-1
2478.810,3,1,8388608,109144,2479.452,-1
2479.561,3,0,8388608,103131,2479.963,-1
2480.230,6,0,8388608,173281,2480.343,-1
2483.966,11,0,8388608,189253,2484.312,-1
2481.174,3,0,8388608,117447,2484.547,-1
2481.789,2,0,8388608,172719,2484.658,-1
2484.582,2,1,8388608,132552,2484.746,-1
2482.800,2,0,8388608,144162,2485.009,-1
2483.351,2,0,8388608,111790,2485.032,-1
2488.284,7,1,8388608,112274,2488.595,-1
2488.978,7,0,8388608,138208,2489.976,-1
2490.020,3,0,8388608,172245,2490.107,-1
2490.696,3,0,8388608,165078,2493.521,-1
2494.100,3,1,8388608,116024,2494.188,-1
2485.679,2,0,8388608,144901,2494.373,-1
2486.492,1,0,8388608,172371,2494.401,-1
2487.391,2,0,8388608,147781,2494.441,-1
2492.253,2,1,8388608,115145,2494.462,-1
2491.324,1,1,8388608,157218,2494.483,-1
2493.275,2,1,8388608,195181,2494.504,-1
2494.851,3,1,8388608,115265,2494.923,-1
2495.899,11,0,8388608,181488,2496.249,-1
2496.686,4,1,8388608,152740,2496.759,-1
2497.733,4,0,8388608,109969,2497.854,-1
2498.698,4,0,8388608,194064,2499.351,-1
2499.413,3,0,8388608,175984,2499.520,-1
2500.479,2,1,8388608,117281,2500.551,-1
2501.326,2,1,8388608,126327,2501.393,-1
2501.999,2,0,8388608,135657,2502.049,-1
2502.741,8,1,8388608,195233,2506.680,-1
2504.680,4,0,8388608,176197,2506.736,-1
2505.314,2,0,8388608,187519,2506.762,-1
2507.522,3,1,8388608,187861,2508.179,-1
2503.795,4,0,8388608,180490,2508.667,-1
2505.995,2,1,8388608,117250,2508.769,-1
2506.836,2,0,8388608,181587,2508.810,-1
2508.395,1,1,8388608,184008,2508.831,-1
2509.316,3,1,8388608,131922,2509.384,-1
2510.241,3,0,8388608,117171,2510.307,-1
2511.079,2,0,8388608,145791,2511.145,-1
2511.753,2,0,8388608,135119,2511.819,-1
2512.358,4,0,8388608,127161,2512.756,-1
2513.409,3,1,8388608,155413,2513.484,-1
2514.305,4,0,8388608,150898,2514.382,-1
2515.390,5,1,8388608,164371,2516.235,-1
2516.016,1,1,8388608,169246,2516.272,-1
2516.559,2,1,8388608,194561,2516.667,-1
2517.108,3,1,8388608,153583,2517.185,-1
2519.194,3,0,8388608,182484,2520.419,-1
2519.823,2,1,8388608,156630,2520.448,-1
2518.174,2,0,8388608,183093,2520.672,-1
2520.554,2,1,8388608,169372,2520.819,-1
2525.810,4,1,8388608,101082,2525.949,-1
2526.754,6,0,8388608,165994,2526.831,-1
2522.178,5,0,8388608,123454,2527.923,-1
2521.374,3,0,8388608,195599,2528.862,-1
2523.210,1,0,8388608,133296,2528.946,-1
2523.994,2,1,8388608,120163,2529.105,-1
2527.291,2,1,8388608,194249,2529.269,-1
2524.889,1,0,8388608,164123,2529.293,-1
2528.094,2,0,8388608,165124,2529.433,-1
2528.700,1,0,8388608,181428,2529.457,-1
2529.782,2,1,8388608,107985,2529.847,-1
2530.606,4,1,8388608,158945,2530.861,-1
2531.667,3,0,8388608,178013,2531.740,-1
2532.616,4,0,8388608,145461,2532.791,-1
2533.657,2,0,8388608,161719,2533.725,-1
2534.538,3,1,8388608,176299,2534.611,-1
2535.256,3,1,8388608,164494,2535.320,-1
2535.950,3,1,8388608,156149,2536.022,-1
2537.386,3,1,8388608,122208,2537.450,-1
2538.258,3,0,8388608,112914,2538.321,-1
2539.311,11,1,8388608,108524,2539.426,-1
2536.864,4,0,8388608,111053,2541.357,-1
2539.969,1,0,8388608,141895,2541.389,-1
2540.995,1,0,8388608,159150,2541.411,-1
2541.638,3,0,8388608,131722,2541.775,-1
2542.444,3,1,8388608,170662,2542.516,-1
2543.259,2,0,8388608,184739,2543.324,-1
2544.065,2,1,8388608,140784,2544.389,-1
2545.062,2,0,8388608,127164,2545.164,-1
2546.070,4,0,8388608,113565,2546.340,-1
2547.132,6,0,8388608,129046,2547.329,-1
2547.809,4,1,8388608,132213,2547.887,-1
2548.819,7,0,8388608,148423,2549.508,-1
2549.846,3,1,8388608,135188,2549.920,-1
2550.785,3,1,8388608,124089,2550.853,-1
2551.779,3,1,8388608,172601,2551.923,-1
2552.681,4,0,8388608,127365,2552.755,-1
2553.748,3,0,8388608,122531,2553.823,-1
2554.550,7,1,8388608,129489,2554.639,-1
2555.055,8,0,8388608,155473,2555.091,-1
2556.143,6,1,8388608,145870,2556.345,-1
2556.886,3,1,8388608,177494,2557.020,-1
2557.842,3,1,8388608,129574,2557.904,-1
2558.705,5,1,8388608,199685,2558.832,-1
2559.266,3,0,8388608,120087,2559.338,-1
2560.016,3,1,8388608,133035,2560.112,-1
2560.656,3,0,8388608,186330,2560.723,-1
2561.302,2,0,8388608,148062,2561.475,-1
2561.843,3,0,8388608,156677,2561.917,-1
2562.531,3,0,8388608,194148,2562.602,-1
2563.542,2,1,8388608,186400,2563.812,-1
2565.099,4,1,8388608,153569,2567.753,-1
2565.899,2,1,8388608,118345,2567.933,-1
2566.538,2,1,8388608,110941,2567.968,-1
2567.906,1,1,8388608,164092,2568.016,-1
2567.322,2,0,8388608,147994,2568.102,-1
2564.390,3,1,8388608,197130,2568.817,-1
2568.759,3,0,8388608,131674,2569.041,-1
2569.799,4,0,8388608,197786,2569.866,-1
2570.429,3,1,8388608,167837,2570.579,-1
2571.361,3,0,8388608,148861,2571.428,-1
2574.810,3,0,8388608,192835,2574.969,-1
2575.354,3,0,8388608,197043,2575.510,-1
2572.025,6,1,8388608,100276,2576.340,-1
2572.946,1,1,8388608,157607,2576.375,-1
2573.961,3,0,8388608,142960,2576.396,-1
2576.282,2,1,8388608,143683,2576.752,-1
2577.083,2,0,8388608,116817,2577.153,-1
2577.705,2,0,8388608,130518,2577.799,-1
2578.273,2,0,8388608,121360,2578.333,-1
2579.056,3,1,8388608,163375,2579.138,-1
2580.124,3,0,8388608,152701,2580.223,-1
2580.925,3,0,8388608,170894,2580.991,-1
2583.805,2,1,8388608,157991,2584.731,-1
2584.639,1,1,8388608,120662,2584.759,-1
2581.530,2,1,8388608,135819,2585.126,-1
2582.282,1,1,8388608,144588,2585.177,-1
2583.143,1,0,8388608,129493,2585.198,-1
2585.257,2,0,8388608,119173,2585.337,-1
2585.882,3,1,8388608,149660,2585.962,-1
2586.521,3,0,8388608,161313,2586.712,-1
2587.543,4,1,8388608,184987,2588.430,-1
2588.343,2,1,8388608,127172,2588.656,-1
2589.230,4,0,8388608,165238,2589.299,-1
2589.782,3,0,8388608,143767,2589.886,-1
2590.525,100,0,8388608,112101,2590.632,-1
2591.253,3,0,8388608,146198,2591.354,-1
2592.334,3,0,8388608,182982,2592.703,-1
2592.953,4,0,8388608,145016,2593.090,-1
2593.708,3,0,8388608,118021,2593.777,-1
2594.359,2,1,8388608,100172,2594.433,-1
2595.017,2,0,8388608,144376,2595.080,-1
2595.637,4,0,8388608,147039,2595.708,-1
2596.316,4,1,8388608,199740,2596.387,-1
2597.226,3,1,8388608,169418,2597.432,-1
2598.310,4,1,8388608,157887,2598.386,-1
2599.006,5,1,8388608,140056,2599.818,-1
2601.521,4,0,8388608,104467,2601.594,-1
2603.010,15,0,8388608,153758,2604.032,-1
2603.705,2,0,8388608,126225,2604.129,-1
2600.681,2,1,8388608,187382,2604.215,-1
2600.053,2,0,8388608,178212,2604.383,-1
2602.140,2,0,8388608,104046,2604.505,-1
2604.694,2,1,8388608,176355,2604.796,-1
2605.250,4,0,8388608,199255,2605.321,-1
2606.123,78,1,8388608,147908,2606.805,-1
2607.179,2,0,8388608,192535,2607.243,-1
2607.739,3,1,8388608,108022,2607.809,-1
2608.370,5,0,8388608,132817,2608.450,-1
2609.437,4,1,8388608,156436,2609.508,-1
2609.980,3,1,8388608,177170,2610.076,-1
2610.696,2,1,8388608,114762,2610.764,-1
2611.282,3,0,8388608,106630,2611.343,-1
2611.925,3,0,8388608,158438,2611.998,-1
2612.717,3,1,8388608,123155,2612.789,-1
2613.436,3,1,8388608,148829,2613.718,-1
2613.970,2,1,8388608,161491,2614.014,-1
2614.491,2,0,8388608,198688,2614.558,-1
2615.505,3,1,8388608,127222,2616.499,-1
2616.464,1,0,8388608,193844,2616.540,-1
2617.557,3,0,8388608,192748,2617.630,-1
2618.291,3,0,8388608,186104,2618.368,-1
2619.272,2,0,8388608,110466,2619.483,-1
2620.133,4,1,8388608,112149,2620.262,-1
2620.708,3,0,8388608,134007,2620.892,-1
2621.408,2,1,8388608,174465,2621.591,-1
2622.428,3,0,8388608,115882,2622.856,-1
2623.384,6,0,8388608,114777,2624.144,-1
2624.452,4,1,8388608,194125,2624.676,-1
2625.527,5,0,8388608,143667,2625.675,-1
2626.179,4,0,8388608,163670,2626.253,-1
2627.005,4,0,8388608,179759,2627.087,-1
2627.844,3,0,8388608,185364,2627.917,-1
2628.659,2,1,8388608,170356,2628.708,-1
2629.264,4,0,8388608,148564,2629.336,-1
2630.272,3,0,8388608,187695,2630.385,-1
2631.001,5,1,8388608,142096,2631.074,-1
2631.765,4,0,8388608,185017,2631.838,-1
2632.744,3,0,8388608,122620,2632.909,-1
2633.596,3,0,8388608,100692,2634.529,-1
2634.293,1,0,8388608,164298,2634.557,-1
2637.677,3,1,8388608,120097,2643.273,-1
2638.617,2,1,8388608,176998,2643.426,-1
2641.161,2,0,8388608,124651,2643.590,-1
2639.268,2,0,8388608,137639,2643.886,-1
2642.985,2,0,8388608,133716,2643.909,-1
2642.007,1,1,8388608,107091,2643.961,-1
2643.761,2,0,8388608,196252,2643.981,-1
2640.165,2,1,8388608,108530,2643.910,-1
2635.273,3,0,8388608,179656,2644.073,-1
2635.941,2,0,8388608,112410,2644.269,-1
2644.715,4,0,8388608,165405,2644.846,-1
2636.855,2,1,8388608,185139,2645.254,-1
2645.811,2,1,8388608,158002,2645.873,-1
2646.499,3,1,8388608,171931,2646.562,-1
2647.581,2,1,8388608,198675,2647.644,-1
2648.126,4,1,8388608,164887,2648.300,-1
2648.726,4,0,8388608,110091,2648.800,-1
2651.702,4,0,8388608,128980,2653.000,-1
2652.844,1,0,8388608,121478,2653.057,-1
2652.208,1,1,8388608,113189,2653.079,-1
2649.649,3,0,8388608,100796,2653.174,-1
2650.625,1,0,8388608,121723,2653.199,-1
2653.828,3,0,8388608,105915,2653.900,-1
2654.510,3,0,8388608,124551,2654.604,-1
2655.456,5,1,8388608,173820,2655.551,-1
2656.287,5,0,8388608,173314,2656.357,-1
2656.969,3,1,8388608,130471,2657.045,-1
2657.979,4,0,8388608,104780,2658.047,-1
2658.782,4,1,8388608,106111,2658.858,-1
2659.540,3,1,8388608,164369,2659.611,-1
2660.250,2,0,8388608,107237,2660.355,-1
2661.148,2,1,8388608,139351,2661.215,-1
2661.806,2,1,8388608,161209,2661.932,-1
2662.567,2,1,8388608,100826,2663.137,-1
2663.148,2,0,8388608,198963,2663.228,-1
2663.976,4,0,8388608,114700,2664.060,-1
2664.977,4,1,8388608,156637,2665.691,-1
2666.002,3,1,8388608,195984,2666.187,-1
2666.636,3,0,8388608,156263,2666.704,-1
2667.173,3,1,8388608,184756,2667.247,-1
2668.183,3,1,8388608,142052,2668.275,-1
2669.163,2,1,8388608,101334,2669.282,-1
2669.763,3,1,8388608,143611,2669.864,-1
2670.860,4,0,8388608,112877,2670.934,-1
2671.502,4,0,8388608,164890,2671.653,-1
2672.154,4,0,8388608,190580,2672.284,-1
2673.221,3,1,8388608,141500,2673.321,-1
2674.184,6,0,8388608,115080,2674.455,-1
2674.883,3,0,8388608,194362,2674.953,-1
2675.842,4,0,8388608,145449,2676.232,-1
2676.552,3,0,8388608,153961,2676.857,-1
2677.140,3,1,8388608,184281,2677.245,-1
2678.080,2,0,8388608,164737,2678.145,-1
2678.603,2,0,8388608,121544,2678.668,-1
2679.138,2,1,8388608,159857,2679.208,-1
2680.054,3,0,8388608,157309,2681.000,-1
2680.671,1,0,8388608,135328,2681.051,-1
2681.262,3,1,8388608,119074,2681.658,-1
2681.923,3,0,8388608,146708,2681.990,-1
2683.734,4,1,8388608,137538,2683.805,-1
2682.893,2,0,8388608,187167,2683.815,-1
2684.679,4,0,8388608,139041,2684.755,-1
2685.714,3,0,8388608,158616,2685.832,-1
2686.697,5,0,8388608,143102,2686.898,-1
2687.738,2,0,8388608,133190,2687.802,-1
2688.776,2,0,8388608,194335,2688.828,-1
2689.569,2,0,8388608,143702,2689.631,-1
2690.094,3,1,8388608,108495,2690.174,-1
2690.720,3,0,8388608,179318,2690.783,-1
2691.768,3,0,8388608,167103,2691.822,-1
2692.430,3,0,8388608,175394,2692.502,-1
2692.935,3,0,8388608,175252,2693.012,-1
2693.517,4,0,8388608,154378,2693.592,-1
2694.568,3,0,8388608,113541,2694.710,-1
2695.507,2,1,8388608,159187,2695.574,-1
2696.057,3,1,8388608,109545,2696.233,-1
2696.706,3,0,8388608,150946,2696.845,-1
2700.674,4,0,8388608,140486,2701.057,-1
2701.325,6,1,8388608,110547,2705.259,-1
2705.039,3,0,8388608,116806,2705.361,-1
2702.113,2,1,8388608,175884,2705.613,-1
2704.529,1,0,8388608,192852,2705.660,-1
2697.447,2,1,8388608,181998,2705.901,-1
2705.848,2,1,8388608,155525,2705.928,-1
2697.965,1,0,8388608,111277,2705.930,-1
2698.951,1,0,8388608,160057,2705.937,-1
2702.631,1,1,8388608,107460,2705.943,-1
2699.872,1,1,8388608,105842,2705.948,-1
2703.663,1,1,8388608,114076,2705.953,-1
2706.841,4,1,8388608,174986,2706.922,-1
2707.703,3,1,8388608,195620,2707.772,-1
2708.289,2,1,8388608,116133,2708.356,-1
2709.117,2,1,8388608,172304,2709.182,-1
2709.652,2,1,8388608,119951,2709.716,-1
2710.367,2,1,8388608,181774,2710.435,-1
2711.109,4,0,8388608,161944,2711.219,-1
2711.912,3,1,8388608,140331,2712.018,-1
2712.538,3,0,8388608,124892,2712.597,-1
2713.267,3,0,8388608,192498,2713.764,-1
2714.208,3,0,8388608,179171,2714.487,-1
2714.715,3,0,8388608,146359,2714.799,-1
2715.997,14,1,8388608,166953,2716.377,-1
2715.473,3,0,8388608,150314,2717.084,-1
2719.780,5,1,8388608,127740,2719.864,-1
2721.823,4,1,8388608,176769,2721.896,-1
2722.416,4,1,8388608,117361,2722.789,-1
2724.710,4,1,8388608,123718,2724.783,-1
2725.561,3,1,8388608,139595,2725.638,-1
2726.492,2,1,8388608,130219,2726.594,-1
2717.079,2,1,8388608,175553,2726.743,-1
2717.725,1,1,8388608,149245,2726.886,-1
2727.025,2,1,8388608,173809,2727.091,-1
2718.275,2,0,8388608,108617,2727.135,-1
2718.819,1,1,8388608,134557,2727.268,-1
2720.368,2,0,8388608,197735,2727.312,-1
2721.110,1,1,8388608,138551,2727.334,-1
2723.159,1,1,8388608,104366,2727.355,-1
2723.743,1,1,8388608,182625,2727.376,-1
2727.764,3,1,8388608,164326,2727.844,-1
2728.438,2,1,8388608,185500,2728.538,-1
2729.243,3,0,8388608,168757,2729.365,-1
2730.058,2,1,8388608,141313,2730.124,-1
2731.156,3,1,8388608,142078,2731.303,-1
2731.864,3,0,8388608,108796,2731.952,-1
2732.784,4,0,8388608,134562,2732.940,-1
2733.815,4,1,8388608,166697,2733.920,-1
2734.801,3,0,8388608,111087,2735.946,-1
2735.526,1,1,8388608,179251,2735.972,-1
2736.459,3,1,8388608,180338,2736.532,-1
2737.131,5,0,8388608,118128,2739.034,-1
2737.674,2,1,8388608,112579,2739.190,-1
2738.565,2,0,8388608,196083,2739.323,-1
2740.548,3,1,8388608,164708,2741.210,-1
2739.663,2,0,8388608,158064,2741.317,-1
2741.149,2,0,8388608,194378,2741.373,-1
2741.948,7,0,8388608,146323,2742.075,-1
2743.213,7,1,8388608,128099,2743.734,-1
2742.578,5,0,8388608,135230,2744.002,-1
2744.059,3,0,8388608,107282,2744.270,-1
2744.992,2,1,8388608,131665,2745.057,-1
2745.603,2,0,8388608,157026,2745.670,-1
2747.262,4,0,8388608,193216,2748.236,-1
2748.358,3,1,8388608,198462,2748.431,-1
2747.853,2,1,8388608,167666,2748.957,-1
2749.311,4,1,8388608,104311,2750.245,-1
2750.040,2,1,8388608,146935,2750.274,-1
2750.608,4,0,8388608,128750,2750.696,-1
2746.493,3,1,8388608,199076,2751.287,-1
2751.215,1,1,8388608,183996,2751.315,-1
2752.149,4,1,8388608,177452,2753.217,-1
2753.101,2,1,8388608,137467,2753.276,-1
2753.917,3,0,8388608,197795,2753.987,-1
2755.001,5,1,8388608,120139,2755.336,-1
2756.430,10,0,8388608,171948,2756.524,-1
2755.625,5,0,8388608,158514,2756.710,-1
2756.970,5,1,8388608,137860,2757.435,-1
2757.773,4,0,8388608,158674,2757.847,-1
2758.523,2,1,8388608,133828,2758.595,-1
2759.260,2,1,8388608,102739,2759.333,-1
2759.857,3,1,8388608,190495,2759.906,-1
2760.929,2,1,8388608,129176,2760.985,-1
2761.990,4,0,8388608,189416,2762.062,-1
2762.514,3,0,8388608,194210,2762.627,-1
2763.028,3,0,8388608,171102,2763.163,-1
2763.712,4,1,8388608,198845,2763.842,-1
2764.669,3,1,8388608,189760,2764.759,-1
2765.686,4,1,8388608,148346,2765.761,-1
2766.700,3,1,8388608,195979,2766.804,-1
2767.347,3,1,8388608,131272,2767.411,-1
2768.112,3,0,8388608,157444,2768.331,-1
2769.071,2,1,8388608,191580,2769.178,-1
2769.971,2,1,8388608,190598,2770.040,-1
2770.788,12,1,8388608,180099,2773.101,-1
2773.480,4,0,8388608,171963,2773.556,-1
2771.792,3,0,8388608,155486,2774.324,-1
2772.448,2,0,8388608,165927,2774.352,-1
2774.272,2,1,8388608,175872,2774.405,-1
2775.023,2,0,8388608,192009,2775.095,-1
2775.951,3,1,8388608,143068,2776.021,-1
2776.957,2,1,8388608,121768,2777.532,-1
2778.007,1,1,8388608,186428,2778.126,-1
2779.202,3,1,8388608,158620,2779.269,-1
2778.610,2,1,8388608,161125,2779.405,-1
2779.830,2,1,8388608,140253,2779.938,-1
2780.756,80,1,8388608,134560,2781.171,-1
2781.697,5,0,8388608,122791,2782.316,-1
2782.738,7,0,8388608,173434,2782.826,-1
2783.276,4,1,8388608,173187,2783.492,-1
2784.336,3,1,8388608,154838,2784.473,-1
2785.118,3,0,8388608,182571,2785.223,-1
2787.795,3,0,8388608,188262,2789.154,-1
2788.649,1,1,8388608,114446,2789.183,-1
2785.950,2,1,8388608,182754,2789.407,-1
2786.801,1,1,8388608,102011,2789.432,-1
2789.506,2,1,8388608,163989,2789.673,-1
2790.606,3,0,8388608,121450,2790.695,-1
2791.146,4,1,8388608,131902,2791.216,-1
2792.161,3,0,8388608,148132,2792.297,-1
2792.748,2,1,8388608,103134,2792.828,-1
2793.633,2,1,8388608,120853,2793.685,-1
2794.586,3,0,8388608,126804,2794.653,-1
2795.610,3,0,8388608,199342,2795.675,-1
2796.559,3,0,8388608,148343,2797.312,-1
2797.653,10,1,8388608,179247,2797.736,-1
2798.744,5,0,8388608,192936,2798.879,-1
2799.338,4,1,8388608,197953,2799.418,-1
2799.867,3,1,8388608,181840,2799.960,-1
2800.411,2,0,8388608,162646,2800.557,-1
2801.161,3,1,8388608,126011,2801.226,-1
2802.135,2,1,8388608,135536,2802.206,-1
2802.728,3,0,8388608,182853,2802.802,-1
2803.307,3,1,8388608,132907,2803.374,-1
2804.226,2,0,8388608,158392,2804.292,-1
2805.105,2,0,8388608,147439,2805.167,-1
2805.854,2,1,8388608,178454,2805.954,-1
2806.831,2,1,8388608,138463,2806.892,-1
2807.696,3,0,8388608,181658,2807.769,-1
2808.353,2,0,8388608,168546,2808.506,-1
2809.369,2,1,8388608,193694,2809.448,-1
2809.951,2,1,8388608,168397,2810.081,-1
2811.287,3,1,8388608,102206,2812.102,-1
2810.607,1,1,8388608,154301,2812.129,-1
2812.327,3,1,8388608,154963,2813.467,-1
2813.407,2,1,8388608,192483,2813.692,-1
2814.327,3,1,8388608,110555,2814.393,-1
2814.828,2,1,8388608,198762,2814.903,-1
2815.658,3,1,8388608,193684,2815.742,-1
2816.601,3,1,8388608,130751,2816.675,-1
2817.104,3,0,8388608,113102,2817.175,-1
2817.687,3,0,8388608,189197,2817.702,-1
2818.637,3,0,8388608,190223,2818.708,-1
2819.473,2,1,8388608,121237,2819.548,-1
2820.472,3,0,8388608,114369,2820.563,-1
2821.536,4,1,8388608,191237,2821.784,-1
2822.487,3,0,8388608,158573,2822.601,-1
2823.081,3,1,8388608,128599,2823.263,-1
2824.000,3,0,8388608,156867,2824.074,-1
2824.879,3,0,8388608,158595,2824.950,-1
2825.860,2,1,8388608,146110,2826.015,-1
2826.912,3,0,8388608,194867,2826.988,-1
2827.616,3,1,8388608,123266,2827.676,-1
2828.279,2,0,8388608,137333,2828.335,-1
2829.084,1,1,8388608,185869,2829.130,-1
2829.636,3,0,8388608,102357,2829.722,-1
2830.376,3,1,8388608,173845,2830.495,-1
2831.419,4,0,8388608,120387,2831.525,-1
2832.510,4,1,8388608,151744,2832.703,-1
2833.275,2,1,8388608,173631,2833.339,-1
2834.156,2,1,8388608,196625,2834.291,-1
2835.034,3,0,8388608,115133,2835.159,-1
2835.537,2,0,8388608,158228,2835.652,-1
2836.565,3,1,8388608,178212,2836.642,-1
2837.414,3,1,8388608,107862,2837.540,-1
2838.070,5,1,8388608,184938,2838.154,-1
2838.618,2,1,8388608,106987,2838.680,-1
2839.313,2,0,8388608,141152,2839.376,-1
2839.954,3,0,8388608,115768,2840.031,-1
2840.861,3,0,8388608,106570,2840.933,-1
2841.562,2,0,8388608,122640,2841.613,-1
2842.228,2,1,8388608,107118,2842.333,-1
2843.264,3,1,8388608,142191,2843.399,-1
2844.074,3,0,8388608,127618,2844.886,-1
2844.944,3,1,8388608,179965,2845.021,-1
2845.584,2,1,8388608,120267,2845.705,-1
2846.456,3,0,8388608,175314,2846.583,-1
2847.096,4,1,8388608,171660,2847.895,-1
2848.043,4,0,8388608,163162,2848.759,-1
2848.816,3,0,8388608,170210,2848.980,-1
2849.603,5,1,8388608,171768,2849.684,-1
2850.109,3,1,8388608,189126,2850.178,-1
2850.848,4,0,8388608,121182,2850.943,-1
2851.429,2,1,8388608,187376,2851.500,-1
2852.407,2,0,8388608,165528,2852.499,-1
2853.478,3,1,8388608,112493,2853.543,-1
2854.305,5,0,8388608,109050,2854.592,-1
2854.859,15,0,8388608,107263,2854.931,-1
2855.643,2,1,8388608,101565,2855.710,-1
2856.721,8,0,8388608,144192,2856.839,-1
2857.780,3,0,8388608,180176,2857.845,-1
2860.232,11,1,8388608,101001,2861.165,-1
2858.463,2,1,8388608,188838,2861.284,-1
2859.314,1,0,8388608,151027,2861.307,-1
2861.116,3,1,8388608,140617,2861.359,-1
2861.872,2,1,8388608,163844,2862.016,-1
2862.695,5,0,8388608,180445,2862.863,-1
2866.177,4,1,8388608,176600,2866.942,-1
2866.924,2,0,8388608,159068,2867.007,-1
2865.642,9,1,8388608,147752,2867.230,-1
2864.679,2,0,8388608,181296,2867.557,-1
2863.785,3,0,8388608,164097,2867.783,-1
2867.784,3,0,8388608,127882,2867.890,-1
2868.700,3,1,8388608,130033,2868.777,-1
2869.628,3,0,8388608,113657,2869.699,-1
2871.473,6,0,8388608,110983,2872.052,-1
2872.110,6,1,8388608,191179,2872.248,-1
2870.271,5,0,8388608,111911,2872.764,-1
2873.193,3,0,8388608,173770,2873.649,-1
2870.887,2,0,8388608,121056,2873.788,-1
2874.036,3,1,8388608,147674,2874.132,-1
2874.694,3,0,8388608,145141,2874.760,-1
2875.742,3,1,8388608,139284,2875.813,-1
2876.665,3,1,8388608,172628,2876.710,-1
2877.563,2,1,8388608,188127,2877.629,-1
2878.225,2,1,8388608,185447,2878.289,-1
2879.029,2,1,8388608,195743,2879.099,-1
2879.870,3,1,8388608,135830,2879.939,-1
2880.763,4,1,8388608,132744,2880.929,-1
2882.154,3,1,8388608,178629,2883.081,-1
2881.649,2,1,8388608,100713,2883.109,-1
2882.851,3,0,8388608,111988,2883.182,-1
2883.392,3,0,8388608,164008,2883.539,-1
2884.007,2,1,8388608,147805,2884.072,-1
2884.562,3,1,8388608,104228,2884.632,-1
