507.596,3,0,8388608,191346,507.665,-1
508.473,4,1,8388608,191040,508.553,-1
509.503,2,1,8388608,135954,509.571,-1
510.549,3,0,8388608,154212,510.616,-1
511.287,2,1,8388608,148158,511.354,-1
512.238,3,0,8388608,160039,512.303,-1
513.192,3,0,8388608,181404,513.272,-1
513.959,3,1,8388608,195317,514.037,-1
514.614,3,1,8388608,169107,514.683,-1
515.204,2,1,8388608,107020,515.275,-1
515.811,3,1,8388608,167835,515.877,-1
516.405,3,0,8388608,165952,516.478,-1
517.227,5,0,8388608,192952,517.306,-1
517.778,3,1,8388608,177436,517.848,-1
518.768,4,1,8388608,197051,518.844,-1
519.719,3,1,8388608,142625,519.788,-1
520.529,2,1,8388608,135977,520.601,-1
521.375,2,1,8388608,152611,521.450,-1
522.474,3,1,8388608,110686,522.552,-1
523.412,3,1,8388608,120775,523.479,-1
524.415,3,1,8388608,196701,524.482,-1
525.289,2,1,8388608,105794,525.365,-1
526.313,3,1,8388608,158026,526.396,-1
527.124,3,1,8388608,138402,527.192,-1
527.914,2,1,8388608,168212,527.986,-1
528.726,2,1,8388608,154408,528.794,-1
529.286,4,0,8388608,197516,529.356,-1
530.089,3,0,8388608,167974,530.161,-1
530.954,3,0,8388608,129393,531.022,-1
531.951,3,1,8388608,131429,532.017,-1
533.015,3,1,8388608,191294,533.103,-1
533.771,7,1,8388608,124350,533.861,-1
534.276,9,0,8388608,133707,534.514,-1
535.169,5,0,8388608,154773,535.252,-1
536.120,5,0,8388608,168309,536.217,-1
536.939,3,1,8388608,153968,537.007,-1
537.839,3,1,8388608,116399,537.914,-1
538.703,3,1,8388608,121115,538.781,-1
539.667,3,0,8388608,164515,539.744,-1
540.531,2,0,8388608,135374,540.600,-1
541.251,3,0,8388608,128954,541.318,-1
542.188,2,1,8388608,138864,542.261,-1
543.170,3,1,8388608,113912,543.243,-1
544.270,2,1,8388608,114260,544.339,-1
544.958,4,0,8388608,174149,545.032,-1
546.007,3,1,8388608,182524,546.083,-1
546.609,3,1,8388608,144182,546.677,-1
547.465,3,1,8388608,105615,547.541,-1
548.286,3,1,8388608,169070,548.395,-1
549.319,3,0,8388608,103364,549.386,-1
549.951,12,0,8388608,143700,550.197,-1
550.978,5,1,8388608,137170,551.053,-1
551.778,5,0,8388608,112479,551.858,-1
552.419,3,1,8388608,197219,552.491,-1
553.484,6,1,8388608,113210,553.564,-1
554.556,5,0,8388608,101948,554.623,-1
555.164,3,1,8388608,104725,555.350,-1
556.102,3,1,8388608,186877,556.176,-1
556.811,3,1,8388608,116156,556.890,-1
557.739,3,0,8388608,155437,557.808,-1
558.602,2,1,8388608,138420,558.670,-1
559.347,2,1,8388608,127380,559.423,-1
560.009,2,1,8388608,179468,560.077,-1
560.957,2,0,8388608,130005,561.023,-1
562.040,2,0,8388608,168398,562.107,-1
563.075,4,0,8388608,160697,563.151,-1
563.831,3,1,8388608,118076,563.898,-1
564.587,3,0,8388608,124818,564.660,-1
565.141,3,0,8388608,141017,565.213,-1
566.157,3,0,8388608,148629,566.230,-1
566.946,7,0,8388608,105231,567.198,-1
567.594,6,0,8388608,188521,567.746,-1
568.417,7,1,8388608,193224,568.494,-1
569.243,4,0,8388608,176643,569.316,-1
570.254,5,0,8388608,108272,570.333,-1
570.761,3,0,8388608,179829,570.832,-1
571.738,4,1,8388608,193558,571.806,-1
572.634,2,1,8388608,184884,572.701,-1
573.597,3,1,8388608,185894,573.678,-1
574.512,3,0,8388608,123731,574.580,-1
575.147,3,0,8388608,149118,575.224,-1
575.936,3,1,8388608,167074,576.010,-1
576.946,3,1,8388608,131742,577.029,-1
577.762,3,0,8388608,109309,577.831,-1
578.853,2,1,8388608,191453,578.920,-1
579.365,3,1,8388608,162994,579.441,-1
580.071,4,0,8388608,138295,580.141,-1
581.109,2,0,8388608,172616,581.175,-1
581.939,4,0,8388608,194277,582.017,-1
583.012,9,1,8388608,104577,583.261,-1
584.051,2,1,8388608,124443,584.130,-1
584.781,89,0,8388608,150584,584.854,-1
585.481,3,0,8388608,116152,585.551,-1
586.408,5,1,8388608,128994,586.488,-1
586.936,4,0,8388608,159649,587.060,-1
587.899,3,0,8388608,137347,587.975,-1
588.749,3,0,8388608,138409,588.824,-1
589.765,3,1,8388608,194071,589.843,-1
590.826,3,1,8388608,119748,590.900,-1
591.731,2,1,8388608,177149,591.798,-1
592.540,3,0,8388608,177451,592.607,-1
593.638,3,1,8388608,102933,593.710,-1
594.149,3,1,8388608,180878,594.230,-1
594.870,3,0,8388608,151326,594.939,-1
595.932,3,1,8388608,121045,596.007,-1
596.618,3,0,8388608,151071,596.692,-1
597.249,2,1,8388608,128313,597.322,-1
598.164,3,0,8388608,123154,598.234,-1
598.901,3,1,8388608,170088,598.975,-1
599.814,4,0,8388608,185787,599.889,-1
600.484,9,0,8388608,153277,600.589,-1
601.007,4,0,8388608,173195,601.185,-1
601.744,6,0,8388608,165291,601.827,-1
602.592,3,0,8388608,116109,602.660,-1
603.688,5,0,8388608,190203,603.769,-1
604.784,5,1,8388608,108325,604.857,-1
605.413,3,0,8388608,142104,605.480,-1
606.005,2,1,8388608,154111,606.071,-1
606.570,3,0,8388608,174609,606.636,-1
607.599,3,1,8388608,107581,607.665,-1
608.682,3,0,8388608,146443,608.746,-1
609.648,2,0,8388608,135871,609.714,-1
610.623,5,1,8388608,120684,610.710,-1
611.250,3,0,8388608,163386,611.319,-1
612.086,2,1,8388608,152144,612.154,-1
613.000,3,0,8388608,130933,613.068,-1
613.942,3,1,8388608,198744,614.016,-1
614.459,2,1,8388608,179407,614.527,-1
615.075,3,1,8388608,128709,615.149,-1
616.045,5,0,8388608,125628,616.122,-1
616.861,1,0,8388608,185060,616.924,-1
617.690,2,1,8388608,117149,617.753,-1
618.735,4,0,8388608,107024,618.818,-1
619.597,4,0,8388608,111153,619.684,-1
620.400,4,1,8388608,155251,620.469,-1
621.251,2,1,8388608,169132,621.329,-1
622.077,2,1,8388608,162578,622.146,-1
623.105,2,0,8388608,168518,623.172,-1
623.861,3,0,8388608,186029,623.936,-1
624.472,2,0,8388608,120205,624.539,-1
625.259,2,0,8388608,157415,625.325,-1
626.323,3,0,8388608,172964,626.390,-1
627.031,3,1,8388608,114591,627.102,-1
627.802,3,0,8388608,194346,627.867,-1
628.898,3,0,8388608,146303,628.971,-1
629.425,3,1,8388608,152947,629.496,-1
630.499,4,1,8388608,175774,630.580,-1
631.203,3,1,8388608,134333,631.270,-1
631.985,3,0,8388608,141410,632.066,-1
632.841,3,0,8388608,165802,632.918,-1
633.671,7,0,8388608,118295,633.817,-1
634.552,4,0,8388608,140408,634.630,-1
635.562,5,1,8388608,197999,635.641,-1
636.455,3,1,8388608,107935,636.528,-1
637.365,4,0,8388608,198121,637.444,-1
638.204,4,1,8388608,103840,638.278,-1
639.031,4,0,8388608,188914,639.101,-1
639.540,3,0,8388608,183318,639.620,-1
640.060,4,0,8388608,123562,640.140,-1
640.815,2,1,8388608,186081,640.881,-1
641.506,3,0,8388608,102557,641.575,-1
642.169,3,1,8388608,160124,642.242,-1
642.784,3,1,8388608,151057,642.864,-1
643.584,2,1,8388608,135301,643.657,-1
644.186,3,0,8388608,195655,644.256,-1
644.729,3,0,8388608,102614,644.804,-1
645.264,2,1,8388608,144313,645.341,-1
645.983,2,0,8388608,106153,646.052,-1
646.802,3,1,8388608,118414,646.869,-1
647.398,3,0,8388608,177136,647.469,-1
648.416,2,1,8388608,152464,648.484,-1
649.404,3,1,8388608,192003,649.705,-1
650.406,8,1,8388608,105233,650.487,-1
651.467,5,1,8388608,191363,651.556,-1
652.128,5,0,8388608,117082,652.202,-1
653.006,3,0,8388608,163319,653.086,-1
653.950,2,0,8388608,152619,654.021,-1
654.999,4,1,8388608,174527,655.071,-1
655.739,4,0,8388608,188378,655.810,-1
656.277,3,0,8388608,149328,656.342,-1
657.296,3,1,8388608,103160,657.368,-1
658.078,3,1,8388608,187731,658.144,-1
658.956,3,1,8388608,198397,659.020,-1
659.972,3,1,8388608,160237,660.037,-1
660.900,3,1,8388608,131207,660.963,-1
661.435,3,0,8388608,141999,661.498,-1
662.463,3,0,8388608,147009,662.539,-1
663.089,3,1,8388608,165846,663.166,-1
663.704,2,0,8388608,135381,663.773,-1
664.446,3,1,8388608,119954,664.519,-1
664.976,3,1,8388608,135419,665.071,-1
666.029,2,1,8388608,153720,666.104,-1
666.699,5,0,8388608,179720,666.780,-1
667.629,3,0,8388608,123450,667.701,-1
668.570,3,1,8388608,164423,668.638,-1
669.504,4,1,8388608,186553,669.588,-1
670.298,5,0,8388608,115031,670.370,-1
671.263,4,1,8388608,180667,671.332,-1
671.846,3,1,8388608,100887,671.912,-1
672.510,2,1,8388608,134817,672.590,-1
673.299,2,0,8388608,198655,673.366,-1
674.099,3,0,8388608,193485,674.166,-1
675.065,2,1,8388608,169574,675.134,-1
675.792,3,0,8388608,130822,675.859,-1
676.404,2,0,8388608,121601,676.469,-1
676.917,2,0,8388608,155830,676.983,-1
677.593,2,1,8388608,126444,677.662,-1
678.577,4,0,8388608,156848,678.644,-1
679.212,2,0,8388608,151012,679.278,-1
680.125,2,1,8388608,167666,680.193,-1
681.222,3,1,8388608,174741,681.296,-1
682.124,3,0,8388608,110391,682.197,-1
682.636,3,0,8388608,112293,682.733,-1
683.459,8,0,8388608,191840,683.565,-1
684.528,7,0,8388608,167603,684.614,-1
685.348,3,0,8388608,135576,685.422,-1
686.286,7,1,8388608,153384,686.383,-1
687.050,4,0,8388608,194304,687.120,-1
688.075,3,0,8388608,118980,688.159,-1
688.792,3,1,8388608,131676,688.861,-1
689.651,2,1,8388608,112126,689.719,-1
690.695,3,0,8388608,177540,690.767,-1
691.491,3,0,8388608,116509,691.571,-1
692.489,3,1,8388608,105358,692.564,-1
692.995,3,0,8388608,115733,693.071,-1
693.733,2,1,8388608,118183,693.807,-1
694.583,3,1,8388608,173041,694.653,-1
695.659,3,1,8388608,120517,695.726,-1
696.627,3,0,8388608,100303,696.694,-1
697.647,2,1,8388608,115607,697.715,-1
698.576,4,0,8388608,117623,698.660,-1
699.113,2,0,8388608,133460,699.183,-1
699.872,4,1,8388608,179344,699.947,-1
700.451,3,1,8388608,179928,700.526,-1
701.061,4,0,8388608,101545,701.138,-1
701.908,2,1,8388608,102279,701.978,-1
702.482,4,0,8388608,105951,702.568,-1
703.096,6,1,8388608,138923,703.235,-1
703.946,3,0,8388608,168190,704.021,-1
704.915,3,1,8388608,105931,704.992,-1
705.714,3,1,8388608,142507,705.785,-1
706.388,3,1,8388608,199503,706.455,-1
707.338,3,0,8388608,149287,707.404,-1
707.988,3,0,8388608,170508,708.054,-1
708.506,2,1,8388608,164761,708.572,-1
709.131,2,1,8388608,140640,709.196,-1
709.745,2,1,8388608,147223,709.812,-1
710.520,2,1,8388608,196246,710.587,-1
711.067,2,1,8388608,135148,711.141,-1
711.783,3,0,8388608,120301,711.852,-1
712.572,3,0,8388608,185896,712.646,-1
713.140,3,1,8388608,140538,713.209,-1
714.222,2,0,8388608,167481,714.289,-1
714.816,3,1,8388608,181051,714.897,-1
715.887,8,0,8388608,108231,716.604,-1
716.972,4,1,8388608,119104,717.051,-1
718.033,2,1,8388608,175509,718.102,-1
719.041,4,1,8388608,107521,719.119,-1
719.675,3,0,8388608,151434,719.745,-1
720.314,3,1,8388608,135547,720.381,-1
721.376,3,1,8388608,151272,721.448,-1
722.270,2,1,8388608,154164,722.340,-1
723.260,2,1,8388608,160380,723.327,-1
724.190,5,0,8388608,138586,724.267,-1
724.815,2,0,8388608,120682,724.887,-1
725.361,2,0,8388608,135467,725.428,-1
726.325,3,1,8388608,115477,726.391,-1
726.958,2,0,8388608,109617,727.024,-1
727.965,2,1,8388608,165418,728.032,-1
728.661,2,0,8388608,111625,728.727,-1
729.189,2,0,8388608,100792,729.257,-1
729.702,2,0,8388608,146715,729.769,-1
730.671,3,1,8388608,178965,730.751,-1
731.712,2,1,8388608,137149,731.785,-1
732.226,4,0,8388608,146010,732.302,-1
733.085,3,1,8388608,186616,733.152,-1
734.043,8,0,8388608,164113,734.144,-1
734.959,7,0,8388608,106026,735.052,-1
735.606,4,1,8388608,151979,735.676,-1
736.114,2,1,8388608,112364,736.194,-1
736.887,4,0,8388608,192816,736.967,-1
737.891,4,0,8388608,127365,737.965,-1
738.786,4,0,8388608,136974,738.867,-1
739.323,3,0,8388608,199721,739.391,-1
740.343,3,0,8388608,165387,740.418,-1
740.859,3,1,8388608,105312,740.928,-1
741.458,4,0,8388608,198133,741.540,-1
742.458,3,0,8388608,158437,742.534,-1
743.272,2,0,8388608,171271,743.340,-1
744.126,3,0,8388608,154605,744.199,-1
744.665,3,0,8388608,173680,744.737,-1
745.412,3,1,8388608,160949,745.480,-1
746.478,3,1,8388608,124765,746.545,-1
747.505,3,0,8388608,159165,747.576,-1
748.213,3,0,8388608,170323,748.417,-1
748.990,2,0,8388608,186391,749.059,-1
749.510,3,1,8388608,184500,749.583,-1
750.065,10,1,8388608,134717,751.001,-1
751.148,6,0,8388608,149687,751.232,-1
751.851,4,0,8388608,167817,751.924,-1
752.798,4,1,8388608,148259,752.892,-1
753.346,3,1,8388608,118448,753.438,-1
754.289,7,1,8388608,127681,754.389,-1
754.909,4,0,8388608,107206,754.989,-1
755.711,3,1,8388608,183122,755.799,-1
756.314,3,1,8388608,190653,756.383,-1
757.298,3,0,8388608,157095,757.365,-1
758.376,3,0,8388608,135945,758.444,-1
759.065,4,1,8388608,151406,759.149,-1
759.658,2,1,8388608,125774,759.732,-1
760.673,3,0,8388608,154414,760.741,-1
761.177,3,0,8388608,109867,761.243,-1
761.919,2,1,8388608,164602,761.985,-1
762.653,3,1,8388608,163196,762.721,-1
763.715,3,1,8388608,163005,763.798,-1
764.463,4,0,8388608,159703,764.532,-1
765.070,3,1,8388608,198110,765.138,-1
765.644,2,1,8388608,138602,765.718,-1
766.192,13,1,8388608,123327,766.695,-1
767.007,5,0,8388608,123713,767.081,-1
767.986,6,1,8388608,153989,768.074,-1
768.617,5,0,8388608,103496,768.714,-1
769.395,2,1,8388608,189362,769.462,-1
770.139,4,0,8388608,142403,770.217,-1
770.803,5,1,8388608,131578,770.878,-1
771.750,3,1,8388608,124278,771.818,-1
772.523,2,1,8388608,120517,772.590,-1
773.315,4,0,8388608,113273,773.395,-1
773.970,2,0,8388608,169965,774.038,-1
774.781,3,1,8388608,199441,774.847,-1
775.851,2,1,8388608,148378,775.917,-1
776.676,2,1,8388608,150716,776.742,-1
777.268,2,1,8388608,116710,777.334,-1
778.130,2,0,8388608,161817,778.197,-1
779.033,4,0,8388608,107479,779.205,-1
779.650,3,1,8388608,130956,779.724,-1
780.528,4,1,8388608,191996,780.603,-1
781.536,3,0,8388608,179410,781.735,-1
782.466,7,1,8388608,134475,782.853,-1
783.344,6,0,8388608,164762,783.444,-1
783.849,3,1,8388608,163218,783.922,-1
784.473,4,0,8388608,115049,784.558,-1
785.161,2,1,8388608,177169,785.230,-1
785.973,2,1,8388608,120991,786.045,-1
787.057,5,0,8388608,147614,787.138,-1
787.769,3,0,8388608,176966,787.843,-1
788.378,4,1,8388608,159422,788.459,-1
788.931,3,0,8388608,136649,788.999,-1
789.935,2,1,8388608,141563,790.011,-1
790.460,3,0,8388608,158047,790.529,-1
791.544,3,0,8388608,139737,791.624,-1
792.186,2,1,8388608,161395,792.256,-1
792.843,2,0,8388608,120094,792.908,-1
793.923,3,0,8388608,114931,793.997,-1
794.581,3,1,8388608,115377,794.649,-1
795.570,2,1,8388608,123073,795.636,-1
796.443,2,1,8388608,132714,796.510,-1
797.392,2,1,8388608,125206,797.469,-1
798.222,3,1,8388608,179657,798.298,-1
799.225,4,0,8388608,153919,799.304,-1
799.842,3,1,8388608,161104,799.926,-1
800.656,6,1,8388608,158247,800.754,-1
801.527,6,0,8388608,100386,801.623,-1
802.621,4,0,8388608,135089,802.695,-1
803.706,6,0,8388608,158045,803.798,-1
804.508,5,1,8388608,180723,804.590,-1
805.203,2,1,8388608,180098,805.274,-1
805.893,3,1,8388608,100877,805.976,-1
806.491,3,0,8388608,102123,806.561,-1
807.282,3,1,8388608,142932,807.348,-1
807.903,2,1,8388608,108980,807.973,-1
808.502,2,1,8388608,146028,808.568,-1
809.386,4,0,8388608,132998,809.466,-1
809.914,2,0,8388608,131034,809.983,-1
810.567,2,0,8388608,182249,810.636,-1
811.272,3,0,8388608,162226,811.338,-1
812.109,2,0,8388608,138134,812.177,-1
812.718,3,0,8388608,134324,812.785,-1
813.626,3,0,8388608,161375,813.701,-1
814.450,3,1,8388608,108917,814.519,-1
814.988,3,0,8388608,134640,815.074,-1
815.552,3,0,8388608,180492,815.622,-1
816.105,3,0,8388608,112970,816.172,-1
816.950,4,0,8388608,100840,817.025,-1
817.560,2,1,8388608,137168,817.626,-1
818.445,4,0,8388608,128208,818.528,-1
819.525,5,1,8388608,172930,819.634,-1
820.575,2,1,8388608,175906,820.646,-1
821.575,4,0,8388608,187882,821.647,-1
822.271,3,1,8388608,143927,822.344,-1
822.882,3,0,8388608,124167,822.949,-1
823.802,3,1,8388608,165783,823.880,-1
824.540,4,0,8388608,109748,824.608,-1
825.480,2,1,8388608,145025,825.549,-1
826.329,2,1,8388608,144430,826.397,-1
827.102,3,0,8388608,163145,827.175,-1
827.617,2,0,8388608,115970,827.684,-1
828.375,4,0,8388608,129065,828.451,-1
829.207,4,0,8388608,117482,829.282,-1
829.931,2,0,8388608,145155,830.000,-1
830.962,3,1,8388608,122325,831.032,-1
831.934,3,0,8388608,131588,832.004,-1
832.643,3,0,8388608,118547,832.718,-1
833.568,3,1,8388608,148119,833.648,-1
834.463,3,0,8388608,158265,834.533,-1
835.402,3,1,8388608,103136,835.483,-1
836.297,3,0,8388608,141408,836.370,-1
837.102,3,1,8388608,118602,837.171,-1
837.687,3,0,8388608,123356,837.765,-1
838.383,3,0,8388608,143778,838.459,-1
839.151,3,1,8388608,178852,839.226,-1
839.887,3,1,8388608,191419,839.959,-1
840.783,2,1,8388608,166822,840.850,-1
841.315,2,1,8388608,184587,841.380,-1
842.026,3,0,8388608,125613,842.105,-1
843.005,3,0,8388608,173297,843.074,-1
843.840,3,0,8388608,142943,843.911,-1
844.529,3,1,8388608,137158,844.601,-1
845.253,4,0,8388608,170248,845.323,-1
846.263,3,1,8388608,195161,846.329,-1
847.028,2,1,8388608,197198,847.095,-1
847.947,3,0,8388608,109422,848.020,-1
848.555,2,1,8388608,197608,848.631,-1
849.383,3,1,8388608,157743,849.466,-1
850.256,7,1,8388608,138214,850.359,-1
851.165,7,0,8388608,135696,851.254,-1
851.692,4,1,8388608,117023,851.776,-1
852.575,2,0,8388608,114065,852.641,-1
853.231,4,1,8388608,192699,853.311,-1
854.166,3,1,8388608,143117,854.243,-1
854.777,4,1,8388608,108841,854.853,-1
855.508,3,1,8388608,187154,855.585,-1
856.313,3,0,8388608,196459,856.381,-1
856.910,3,0,8388608,101438,856.978,-1
857.723,3,0,8388608,149080,857.799,-1
858.242,2,0,8388608,194767,858.310,-1
858.956,2,0,8388608,153094,859.022,-1
859.718,3,0,8388608,113173,859.785,-1
860.579,2,0,8388608,166642,860.645,-1
861.151,3,1,8388608,178964,861.216,-1
861.809,2,0,8388608,132232,861.876,-1
862.383,3,1,8388608,140504,862.450,-1
863.086,3,0,8388608,196648,863.166,-1
863.691,2,1,8388608,131596,863.760,-1
864.255,2,1,8388608,149714,864.326,-1
864.912,3,0,8388608,179429,865.070,-1
865.449,3,1,8388608,134196,865.519,-1
866.065,9,0,8388608,119306,866.734,-1
867.142,4,1,8388608,125583,867.216,-1
868.171,6,1,8388608,153736,869.555,-1
868.948,1,1,8388608,133306,869.592,-1
869.984,5,0,8388608,142010,870.077,-1
870.978,4,0,8388608,166680,871.053,-1
871.790,3,1,8388608,100767,871.859,-1
872.728,2,1,8388608,108553,872.794,-1
873.627,4,0,8388608,194496,873.713,-1
874.438,3,0,8388608,135683,874.506,-1
875.521,3,1,8388608,158968,875.586,-1
876.449,3,1,8388608,186520,876.515,-1
877.371,3,1,8388608,193923,877.446,-1
878.197,3,1,8388608,160412,878.265,-1
878.914,3,1,8388608,135831,879.171,-1
879.626,3,1,8388608,102799,879.700,-1
880.543,2,1,8388608,143103,880.613,-1
881.613,4,0,8388608,167727,881.683,-1
882.529,3,0,8388608,116637,882.600,-1
883.621,7,0,8388608,111732,883.718,-1
884.244,3,0,8388608,127183,884.318,-1
884.947,7,1,8388608,104134,885.031,-1
885.946,5,1,8388608,184885,886.037,-1
886.546,5,0,8388608,193109,886.622,-1
887.301,3,0,8388608,113528,887.376,-1
888.181,5,1,8388608,192840,888.261,-1
889.224,3,0,8388608,172550,889.315,-1
890.277,4,0,8388608,112745,890.358,-1
891.077,3,1,8388608,172697,891.146,-1
892.002,2,1,8388608,128319,892.074,-1
892.761,2,1,8388608,149306,892.829,-1
893.430,3,0,8388608,166965,893.512,-1
894.431,3,0,8388608,159529,894.498,-1
894.935,3,0,8388608,196968,895.002,-1
895.536,3,0,8388608,130879,895.622,-1
896.564,4,0,8388608,136954,896.637,-1
897.295,3,0,8388608,173916,897.371,-1
898.285,4,0,8388608,103451,898.405,-1
899.060,4,1,8388608,179419,899.134,-1
899.710,3,1,8388608,140846,899.794,-1
900.310,3,0,8388608,141086,900.381,-1
901.035,2,1,8388608,176998,901.103,-1
901.877,3,0,8388608,178439,901.954,-1
902.566,4,1,8388608,198926,902.648,-1
903.227,4,0,8388608,178859,903.305,-1
903.867,4,1,8388608,196070,903.945,-1
904.432,3,1,8388608,122979,904.507,-1
905.093,3,0,8388608,110975,905.162,-1
905.665,4,1,8388608,151096,905.744,-1
906.286,3,1,8388608,144393,906.356,-1
906.826,3,0,8388608,118356,906.899,-1
907.397,3,1,8388608,151228,907.464,-1
907.978,3,1,8388608,139027,908.045,-1
908.974,2,1,8388608,190743,909.040,-1
909.884,3,1,8388608,144530,909.985,-1
910.396,2,1,8388608,125647,910.467,-1
911.431,2,1,8388608,107942,911.498,-1
912.254,2,1,8388608,130051,912.321,-1
913.019,3,0,8388608,155563,913.086,-1
913.548,3,0,8388608,176090,913.626,-1
914.262,3,1,8388608,114855,914.332,-1
914.800,3,1,8388608,159210,914.905,-1
915.450,3,0,8388608,116983,915.518,-1
916.067,3,1,8388608,173705,916.141,-1
916.887,10,0,8388608,111710,917.037,-1
917.868,3,1,8388608,133888,917.940,-1
918.562,5,0,8388608,124993,918.647,-1
919.172,3,1,8388608,124586,919.241,-1
920.166,3,0,8388608,145611,920.238,-1
920.691,3,1,8388608,104847,920.760,-1
921.571,2,0,8388608,160697,921.640,-1
922.171,2,1,8388608,151155,922.239,-1
923.011,4,1,8388608,111917,923.091,-1
924.020,4,0,8388608,117079,924.090,-1
924.940,2,0,8388608,152981,925.005,-1
925.567,2,1,8388608,171843,925.633,-1
926.452,3,1,8388608,190001,926.528,-1
927.009,2,1,8388608,142347,927.086,-1
928.033,3,0,8388608,176826,928.106,-1
929.124,3,1,8388608,192573,929.200,-1
929.907,2,0,8388608,100143,929.977,-1
930.633,3,1,8388608,157594,930.701,-1
931.448,3,1,8388608,158451,931.517,-1
932.222,3,0,8388608,141548,932.298,-1
933.141,8,1,8388608,135821,933.246,-1
934.205,8,0,8388608,150133,934.291,-1
935.117,5,1,8388608,163978,935.208,-1
935.642,3,1,8388608,192248,935.715,-1
936.412,4,0,8388608,163793,936.486,-1
937.278,3,1,8388608,186766,937.364,-1
937.784,3,0,8388608,158087,937.858,-1
938.683,4,1,8388608,147705,938.762,-1
939.669,2,1,8388608,114214,939.737,-1
940.440,3,0,8388608,111370,940.507,-1
941.050,2,0,8388608,117443,941.117,-1
941.751,3,0,8388608,113180,941.831,-1
942.844,3,0,8388608,190908,942.912,-1
943.593,3,1,8388608,163310,943.660,-1
944.240,2,1,8388608,149843,944.313,-1
945.017,2,1,8388608,162288,945.082,-1
946.042,3,0,8388608,187189,946.117,-1
946.901,3,0,8388608,116678,946.970,-1
947.653,4,1,8388608,145397,947.728,-1
948.237,4,0,8388608,105581,948.412,-1
948.831,3,0,8388608,153294,948.900,-1
949.906,7,1,8388608,174277,950.002,-1
950.755,5,0,8388608,198676,950.833,-1
951.667,5,1,8388608,142823,951.749,-1
