507.596,5,0,8388608,191346,507.725,-1
508.473,3,1,8388608,191040,508.551,-1
509.503,3,1,8388608,135954,509.574,-1
510.549,4,0,8388608,154212,511.206,-1
511.287,3,1,8388608,148158,511.411,-1
512.238,5,0,8388608,160039,512.320,-1
513.192,3,0,8388608,181404,513.262,-1
513.959,3,1,8388608,195317,514.028,-1
514.614,3,1,8388608,169107,514.707,-1
515.204,3,1,8388608,107020,515.276,-1
515.811,4,1,8388608,167835,515.891,-1
516.405,3,0,8388608,165952,516.479,-1
517.227,3,0,8388608,192952,517.294,-1
517.778,3,1,8388608,177436,517.851,-1
518.768,3,1,8388608,197051,518.836,-1
519.719,2,1,8388608,142625,519.786,-1
520.529,3,1,8388608,135977,520.600,-1
523.412,5,1,8388608,120775,523.677,-1
521.375,2,1,8388608,152611,523.747,-1
522.474,1,1,8388608,110686,523.768,-1
524.415,6,1,8388608,196701,524.499,-1
525.289,2,1,8388608,105794,525.353,-1
526.313,2,1,8388608,158026,526.381,-1
527.124,2,1,8388608,138402,527.190,-1
527.914,2,1,8388608,168212,527.981,-1
528.726,3,1,8388608,154408,528.829,-1
529.286,3,0,8388608,197516,529.353,-1
530.089,3,0,8388608,167974,530.161,-1
530.954,3,0,8388608,129393,531.025,-1
531.951,5,1,8388608,131429,532.108,-1
533.015,4,1,8388608,191294,533.094,-1
533.771,3,1,8388608,124350,533.848,-1
534.276,3,0,8388608,133707,534.353,-1
535.169,3,0,8388608,154773,535.239,-1
536.120,3,0,8388608,168309,536.191,-1
536.939,3,1,8388608,153968,537.008,-1
537.839,4,1,8388608,116399,538.181,-1
538.703,3,1,8388608,121115,538.791,-1
539.667,11,0,8388608,164515,540.292,-1
540.531,3,0,8388608,135374,540.608,-1
541.251,3,0,8388608,128954,541.322,-1
542.188,2,1,8388608,138864,542.262,-1
543.170,3,1,8388608,113912,543.431,-1
544.270,3,1,8388608,114260,544.343,-1
544.958,7,0,8388608,174149,545.089,-1
546.007,14,1,8388608,182524,546.106,-1
546.609,4,1,8388608,144182,546.682,-1
547.465,2,1,8388608,105615,547.533,-1
548.286,5,1,8388608,169070,548.367,-1
549.319,5,0,8388608,103364,549.392,-1
549.951,3,0,8388608,143700,550.023,-1
550.978,3,1,8388608,137170,551.050,-1
551.778,3,0,8388608,112479,551.858,-1
552.419,2,1,8388608,197219,552.484,-1
553.484,4,1,8388608,113210,553.566,-1
556.811,6,1,8388608,116156,557.333,-1
555.164,2,1,8388608,104725,557.470,-1
554.556,2,0,8388608,101948,557.571,-1
556.102,1,1,8388608,186877,557.598,-1
557.739,4,0,8388608,155437,557.819,-1
558.602,3,1,8388608,138420,558.674,-1
559.347,2,1,8388608,127380,559.417,-1
560.009,2,1,8388608,179468,560.074,-1
560.957,4,0,8388608,130005,561.034,-1
562.040,5,0,8388608,168398,562.137,-1
563.075,3,0,8388608,160697,563.147,-1
566.946,3,0,8388608,105231,567.018,-1
567.594,3,0,8388608,188521,567.676,-1
566.157,2,0,8388608,148629,567.922,-1
564.587,1,0,8388608,124818,567.947,-1
563.831,2,1,8388608,118076,567.967,-1
565.141,1,0,8388608,141017,567.988,-1
568.417,3,1,8388608,193224,568.487,-1
569.243,3,0,8388608,176643,569.309,-1
570.254,4,0,8388608,108272,570.339,-1
571.738,5,1,8388608,193558,572.603,-1
570.761,252,0,8388608,179829,572.405,-1
572.634,2,1,8388608,184884,572.803,-1
574.512,3,0,8388608,123731,574.730,-1
573.597,1,1,8388608,185894,574.759,-1
575.147,3,0,8388608,149118,575.224,-1
575.936,3,1,8388608,167074,576.008,-1
576.946,4,1,8388608,131742,577.026,-1
577.762,5,0,8388608,109309,577.836,-1
578.853,3,1,8388608,191453,579.048,-1
579.365,3,1,8388608,162994,579.456,-1
580.071,5,0,8388608,138295,580.279,-1
581.109,4,0,8388608,172616,581.212,-1
581.939,4,0,8388608,194277,582.015,-1
583.012,4,1,8388608,104577,583.110,-1
584.051,4,1,8388608,124443,584.144,-1
584.781,6,0,8388608,150584,584.860,-1
585.481,4,0,8388608,116152,585.559,-1
586.408,6,1,8388608,128994,586.672,-1
586.936,3,0,8388608,159649,587.009,-1
587.899,12,0,8388608,137347,592.554,-1
591.731,4,1,8388608,177149,592.616,-1
592.540,3,0,8388608,177451,592.642,-1
588.749,3,0,8388608,138409,592.710,-1
589.765,2,1,8388608,194071,592.737,-1
590.826,1,1,8388608,119748,592.759,-1
593.638,5,1,8388608,102933,593.732,-1
594.149,4,1,8388608,180878,594.230,-1
594.870,3,0,8388608,151326,594.953,-1
595.932,9,1,8388608,121045,596.686,-1
596.618,3,0,8388608,151071,596.933,-1
597.249,2,1,8388608,128313,597.355,-1
598.164,3,0,8388608,123154,598.232,-1
598.901,4,1,8388608,170088,598.968,-1
599.814,3,0,8388608,185787,599.880,-1
600.484,2,0,8388608,153277,600.548,-1
601.007,2,0,8388608,173195,601.070,-1
601.744,3,0,8388608,165291,601.814,-1
602.592,3,0,8388608,116109,602.658,-1
603.688,3,0,8388608,190203,603.759,-1
604.784,8,1,8388608,108325,604.878,-1
605.413,4,0,8388608,142104,605.488,-1
606.005,3,1,8388608,154111,606.070,-1
606.570,4,0,8388608,174609,606.640,-1
607.599,3,1,8388608,107581,607.679,-1
608.682,4,0,8388608,146443,608.760,-1
609.648,3,0,8388608,135871,609.713,-1
610.623,4,1,8388608,120684,610.707,-1
611.250,4,0,8388608,163386,611.326,-1
612.086,6,1,8388608,152144,612.183,-1
613.000,3,0,8388608,130933,613.070,-1
613.942,3,1,8388608,198744,614.053,-1
614.459,4,1,8388608,179407,614.540,-1
615.075,7,1,8388608,128709,616.550,-1
616.045,4,0,8388608,125628,616.587,-1
616.861,3,0,8388608,185060,618.332,-1
617.690,1,1,8388608,117149,618.359,-1
622.077,7,1,8388608,162578,622.231,-1
618.735,4,0,8388608,107024,623.063,-1
619.597,1,0,8388608,111153,623.090,-1
620.400,3,1,8388608,155251,623.112,-1
623.105,2,0,8388608,168518,623.188,-1
621.251,1,1,8388608,169132,623.116,-1
623.861,5,0,8388608,186029,623.947,-1
624.472,4,0,8388608,120205,624.537,-1
625.259,4,0,8388608,157415,625.332,-1
626.323,3,0,8388608,172964,626.404,-1
627.031,2,1,8388608,114591,627.097,-1
627.802,3,0,8388608,194346,627.875,-1
628.898,5,0,8388608,146303,628.977,-1
629.425,2,1,8388608,152947,629.496,-1
630.499,5,1,8388608,175774,630.578,-1
631.203,3,1,8388608,134333,631.279,-1
631.985,4,0,8388608,141410,632.061,-1
632.841,5,0,8388608,165802,635.974,-1
633.671,1,0,8388608,118295,636.005,-1
634.552,1,0,8388608,140408,636.025,-1
635.562,1,1,8388608,197999,636.045,-1
637.365,7,0,8388608,198121,637.625,-1
639.031,8,0,8388608,188914,639.715,-1
639.540,1,0,8388608,183318,639.754,-1
636.455,3,1,8388608,107935,639.775,-1
638.204,1,1,8388608,103840,639.797,-1
640.060,13,0,8388608,123562,640.308,-1
640.815,5,1,8388608,186081,640.906,-1
641.506,5,0,8388608,102557,641.585,-1
642.169,3,1,8388608,160124,642.246,-1
642.784,3,1,8388608,151057,642.861,-1
643.584,4,1,8388608,135301,643.659,-1
644.186,3,0,8388608,195655,644.260,-1
644.729,4,0,8388608,102614,644.821,-1
645.264,8,1,8388608,144313,645.387,-1
645.983,8,0,8388608,106153,646.079,-1
646.802,7,1,8388608,118414,646.892,-1
647.398,4,0,8388608,177136,648.085,-1
648.416,4,1,8388608,152464,648.510,-1
650.406,5,1,8388608,105233,653.730,-1
653.006,1,0,8388608,163319,653.794,-1
649.404,1,1,8388608,192003,653.837,-1
651.467,1,1,8388608,191363,653.858,-1
652.128,1,0,8388608,117082,653.878,-1
653.950,7,0,8388608,152619,654.650,-1
655.739,8,0,8388608,188378,655.885,-1
654.999,2,1,8388608,174527,655.926,-1
656.277,4,0,8388608,149328,656.364,-1
657.296,6,1,8388608,103160,657.515,-1
658.078,4,1,8388608,187731,658.271,-1
658.956,3,1,8388608,198397,659.033,-1
659.972,2,1,8388608,160237,660.749,-1
660.900,3,1,8388608,131207,661.007,-1
661.435,4,0,8388608,141999,661.644,-1
663.089,4,1,8388608,165846,664.096,-1
663.704,3,0,8388608,135381,664.250,-1
662.463,1,0,8388608,147009,664.274,-1
664.976,4,1,8388608,135419,666.000,-1
664.446,2,1,8388608,119954,666.110,-1
666.029,1,1,8388608,153720,666.132,-1
666.699,8,0,8388608,179720,667.904,-1
667.629,1,0,8388608,123450,667.946,-1
671.263,4,1,8388608,180667,671.362,-1
670.298,7,0,8388608,115031,671.554,-1
668.570,2,1,8388608,164423,671.592,-1
669.504,1,1,8388608,186553,671.611,-1
671.846,5,1,8388608,100887,671.925,-1
672.510,3,1,8388608,134817,672.640,-1
673.299,5,0,8388608,198655,673.412,-1
674.099,4,0,8388608,193485,674.183,-1
675.065,6,1,8388608,169574,675.170,-1
675.792,6,0,8388608,130822,675.869,-1
676.404,8,0,8388608,121601,676.512,-1
676.917,4,0,8388608,155830,676.996,-1
677.593,3,1,8388608,126444,677.661,-1
678.577,3,0,8388608,156848,678.653,-1
679.212,3,0,8388608,151012,679.287,-1
680.125,5,1,8388608,167666,680.235,-1
681.222,5,1,8388608,174741,681.306,-1
682.124,4,0,8388608,110391,682.199,-1
682.636,5,0,8388608,112293,682.723,-1
683.459,12,0,8388608,191840,683.616,-1
684.528,5,0,8388608,167603,684.608,-1
685.348,5,0,8388608,135576,685.443,-1
686.286,4,1,8388608,153384,686.376,-1
687.050,5,0,8388608,194304,687.321,-1
688.075,5,0,8388608,118980,688.640,-1
688.792,2,1,8388608,131676,688.860,-1
689.651,4,1,8388608,112126,689.769,-1
690.695,7,0,8388608,177540,690.786,-1
691.491,3,0,8388608,116509,691.563,-1
692.489,7,1,8388608,105358,692.598,-1
692.995,3,0,8388608,115733,693.089,-1
693.733,6,1,8388608,118183,693.832,-1
695.659,4,1,8388608,120517,697.162,-1
696.627,2,0,8388608,100303,697.192,-1
694.583,2,1,8388608,173041,697.213,-1
697.647,4,1,8388608,115607,697.717,-1
698.576,5,0,8388608,117623,698.647,-1
699.113,3,0,8388608,133460,699.192,-1
699.872,3,1,8388608,179344,699.988,-1
700.451,3,1,8388608,179928,700.524,-1
701.061,3,0,8388608,101545,701.135,-1
701.908,2,1,8388608,102279,701.978,-1
702.482,2,0,8388608,105951,702.554,-1
703.096,2,1,8388608,138923,703.160,-1
703.946,4,0,8388608,168190,704.024,-1
704.915,7,1,8388608,105931,705.217,-1
707.338,5,0,8388608,149287,708.013,-1
706.388,2,1,8388608,199503,708.078,-1
707.988,2,0,8388608,170508,708.098,-1
705.714,1,1,8388608,142507,708.119,-1
708.506,4,1,8388608,164761,708.581,-1
709.131,3,1,8388608,140640,709.218,-1
709.745,4,1,8388608,147223,709.807,-1
710.520,7,1,8388608,196246,710.617,-1
712.572,4,0,8388608,185896,714.066,-1
711.067,1,1,8388608,135148,714.135,-1
711.783,3,0,8388608,120301,714.380,-1
713.140,2,1,8388608,140538,714.409,-1
714.222,3,0,8388608,167481,714.580,-1
714.816,4,1,8388608,181051,714.895,-1
715.887,6,0,8388608,108231,715.966,-1
716.972,3,1,8388608,119104,717.042,-1
718.033,10,1,8388608,175509,720.085,-1
719.041,2,1,8388608,107521,720.128,-1
720.314,3,1,8388608,135547,720.393,-1
721.376,5,1,8388608,151272,723.179,-1
722.270,2,1,8388608,154164,723.253,-1
724.815,3,0,8388608,120682,724.960,-1
724.190,1,0,8388608,138586,724.990,-1
719.675,2,0,8388608,151434,725.299,-1
723.260,2,1,8388608,160380,725.323,-1
725.361,3,0,8388608,135467,725.466,-1
726.325,5,1,8388608,115477,726.411,-1
726.958,5,0,8388608,109617,727.012,-1
727.965,5,1,8388608,165418,728.062,-1
728.661,9,0,8388608,111625,728.744,-1
729.189,6,0,8388608,100792,729.367,-1
729.702,3,0,8388608,146715,729.775,-1
730.671,4,1,8388608,178965,730.764,-1
731.712,8,1,8388608,137149,731.846,-1
732.226,3,0,8388608,146010,732.304,-1
734.043,5,0,8388608,164113,739.804,-1
733.085,3,1,8388608,186616,739.901,-1
734.959,1,0,8388608,106026,739.925,-1
735.606,1,1,8388608,151979,739.946,-1
736.114,2,1,8388608,112364,740.003,-1
736.887,1,0,8388608,192816,740.026,-1
737.891,1,0,8388608,127365,740.047,-1
739.323,4,0,8388608,199721,740.689,-1
738.786,2,0,8388608,136974,740.728,-1
740.343,1,0,8388608,165387,740.749,-1
740.859,4,1,8388608,105312,740.938,-1
741.458,4,0,8388608,198133,741.613,-1
742.458,12,0,8388608,158437,742.541,-1
743.272,3,0,8388608,171271,743.383,-1
744.126,4,0,8388608,154605,744.206,-1
744.665,6,0,8388608,173680,744.861,-1
745.412,9,1,8388608,160949,745.519,-1
746.478,6,1,8388608,124765,746.565,-1
747.505,5,0,8388608,159165,747.595,-1
748.213,8,0,8388608,170323,748.296,-1
750.065,3,1,8388608,134717,756.225,-1
756.314,3,1,8388608,190653,756.428,-1
751.851,2,0,8388608,167817,756.455,-1
752.798,1,1,8388608,148259,756.527,-1
753.346,2,1,8388608,118448,756.628,-1
748.990,2,0,8388608,186391,756.678,-1
754.289,2,1,8388608,127681,756.699,-1
751.148,1,0,8388608,149687,756.720,-1
754.909,1,0,8388608,107206,756.740,-1
749.510,1,1,8388608,184500,756.761,-1
755.711,4,1,8388608,183122,757.081,-1
757.298,3,0,8388608,157095,757.384,-1
759.065,7,1,8388608,151406,759.478,-1
758.376,1,0,8388608,135945,759.517,-1
759.658,3,1,8388608,125774,759.812,-1
760.673,3,0,8388608,154414,760.751,-1
761.177,3,0,8388608,109867,761.246,-1
761.919,7,1,8388608,164602,762.313,-1
762.653,8,1,8388608,163196,762.739,-1
763.715,5,1,8388608,163005,763.803,-1
764.463,9,0,8388608,159703,764.626,-1
765.070,4,1,8388608,198110,765.150,-1
765.644,4,1,8388608,138602,765.789,-1
766.192,4,1,8388608,123327,766.289,-1
771.750,3,1,8388608,124278,775.307,-1
767.986,3,1,8388608,153989,775.419,-1
773.315,2,0,8388608,113273,775.431,-1
773.970,1,0,8388608,169965,775.438,-1
772.523,1,1,8388608,120517,775.442,-1
769.395,1,1,8388608,189362,775.447,-1
770.803,1,1,8388608,131578,775.452,-1
770.139,1,0,8388608,142403,775.457,-1
768.617,1,0,8388608,103496,775.462,-1
774.781,3,1,8388608,199441,776.027,-1
767.007,3,0,8388608,123713,775.557,-1
775.851,3,1,8388608,148378,775.931,-1
776.676,3,1,8388608,150716,776.733,-1
777.268,3,1,8388608,116710,777.344,-1
778.130,3,0,8388608,161817,778.208,-1
779.033,12,0,8388608,107479,779.097,-1
779.650,5,1,8388608,130956,779.720,-1
780.528,4,1,8388608,191996,780.620,-1
781.536,13,0,8388608,179410,782.174,-1
782.466,6,1,8388608,134475,782.556,-1
783.344,4,0,8388608,164762,788.085,-1
783.849,1,1,8388608,163218,788.118,-1
784.473,2,0,8388608,115049,788.173,-1
785.161,2,1,8388608,177169,788.197,-1
785.973,1,1,8388608,120991,788.216,-1
787.057,2,0,8388608,147614,788.233,-1
787.769,1,0,8388608,176966,788.252,-1
790.460,6,0,8388608,158047,790.551,-1
791.544,3,0,8388608,139737,791.627,-1
792.186,4,1,8388608,161395,792.308,-1
792.843,3,0,8388608,120094,792.912,-1
793.923,3,0,8388608,114931,793.997,-1
794.581,14,1,8388608,115377,794.729,-1
795.570,11,1,8388608,123073,795.736,-1
788.931,6,0,8388608,136649,796.651,-1
788.378,3,1,8388608,159422,796.690,-1
796.443,4,1,8388608,132714,796.928,-1
789.935,3,1,8388608,141563,796.969,-1
797.392,4,1,8388608,125206,797.483,-1
798.222,5,1,8388608,179657,798.322,-1
799.225,3,0,8388608,153919,799.398,-1
799.842,7,1,8388608,161104,801.341,-1
800.656,1,1,8388608,158247,801.377,-1
801.527,3,0,8388608,100386,803.081,-1
802.621,3,0,8388608,135089,806.961,-1
803.706,1,0,8388608,158045,806.990,-1
804.508,1,1,8388608,180723,807.010,-1
805.203,1,1,8388608,180098,807.029,-1
805.893,1,1,8388608,100877,807.049,-1
806.491,1,0,8388608,102123,807.069,-1
807.282,6,1,8388608,142932,807.385,-1
807.903,5,1,8388608,108980,808.009,-1
808.502,8,1,8388608,146028,808.601,-1
809.386,5,0,8388608,132998,809.606,-1
809.914,4,0,8388608,131034,810.102,-1
810.567,4,0,8388608,182249,810.651,-1
811.272,6,0,8388608,162226,811.360,-1
812.109,7,0,8388608,138134,812.202,-1
813.626,5,0,8388608,161375,815.498,-1
812.718,2,0,8388608,134324,815.595,-1
814.450,2,1,8388608,108917,815.628,-1
814.988,1,0,8388608,134640,815.651,-1
815.552,9,0,8388608,180492,815.922,-1
816.950,5,0,8388608,100840,817.041,-1
817.560,2,1,8388608,137168,817.739,-1
818.445,3,0,8388608,128208,818.521,-1
819.525,3,1,8388608,172930,819.609,-1
816.105,3,0,8388608,112970,819.909,-1
826.329,10,1,8388608,144430,826.440,-1
824.540,3,0,8388608,109748,827.023,-1
820.575,1,1,8388608,175906,827.050,-1
821.575,2,0,8388608,187882,827.070,-1
822.271,2,1,8388608,143927,827.090,-1
822.882,1,0,8388608,124167,827.110,-1
823.802,1,1,8388608,165783,827.131,-1
827.102,1,0,8388608,163145,827.169,-1
825.480,2,1,8388608,145025,827.403,-1
827.617,3,0,8388608,115970,827.691,-1
828.375,3,0,8388608,129065,828.456,-1
829.207,3,0,8388608,117482,829.282,-1
829.931,9,0,8388608,145155,831.896,-1
832.643,6,0,8388608,118547,835.015,-1
830.962,1,1,8388608,122325,835.087,-1
831.934,1,0,8388608,131588,835.108,-1
833.568,1,1,8388608,148119,835.128,-1
834.463,2,0,8388608,158265,835.151,-1
835.402,3,1,8388608,103136,835.477,-1
836.297,3,0,8388608,141408,836.368,-1
837.102,3,1,8388608,118602,837.168,-1
837.687,2,0,8388608,123356,837.997,-1
838.383,21,0,8388608,143778,838.465,-1
839.887,4,1,8388608,191419,840.458,-1
839.151,2,1,8388608,178852,840.489,-1
840.783,2,1,8388608,166822,840.850,-1
841.315,3,1,8388608,184587,841.385,-1
842.026,4,0,8388608,125613,842.114,-1
843.005,3,0,8388608,173297,843.091,-1
843.840,3,0,8388608,142943,843.940,-1
844.529,5,1,8388608,137158,844.698,-1
846.263,10,1,8388608,195161,846.392,-1
845.253,10,0,8388608,170248,847.927,-1
847.028,3,1,8388608,197198,848.105,-1
849.383,4,1,8388608,157743,849.485,-1
848.555,5,1,8388608,197608,849.857,-1
847.947,64,0,8388608,109422,849.945,-1
850.256,3,1,8388608,138214,850.336,-1
851.165,3,0,8388608,135696,851.234,-1
851.692,2,1,8388608,117023,851.764,-1
852.575,2,0,8388608,114065,852.641,-1
853.231,3,1,8388608,192699,853.307,-1
854.166,3,1,8388608,143117,854.235,-1
854.777,3,1,8388608,108841,854.860,-1
855.508,2,1,8388608,187154,855.573,-1
856.313,4,0,8388608,196459,856.389,-1
856.910,4,0,8388608,101438,856.993,-1
857.723,4,0,8388608,149080,857.793,-1
858.242,3,0,8388608,194767,858.316,-1
858.956,3,0,8388608,153094,859.024,-1
859.718,3,0,8388608,113173,859.806,-1
860.579,3,0,8388608,166642,860.692,-1
861.151,5,1,8388608,178964,861.479,-1
861.809,6,0,8388608,132232,861.895,-1
862.383,23,1,8388608,140504,862.463,-1
863.086,3,0,8388608,196648,863.203,-1
863.691,4,1,8388608,131596,863.779,-1
864.912,8,0,8388608,179429,865.024,-1
865.449,8,1,8388608,134196,866.749,-1
866.065,2,0,8388608,119306,866.789,-1
864.255,2,1,8388608,149714,866.969,-1
867.142,3,1,8388608,125583,867.211,-1
868.171,2,1,8388608,153736,868.251,-1
868.948,3,1,8388608,133306,869.025,-1
869.984,3,0,8388608,142010,870.054,-1
870.978,3,0,8388608,166680,871.113,-1
871.790,8,1,8388608,100767,873.585,-1
872.728,2,1,8388608,108553,873.625,-1
873.627,5,0,8388608,194496,873.886,-1
874.438,5,0,8388608,135683,874.514,-1
875.521,4,1,8388608,158968,875.773,-1
876.449,3,1,8388608,186520,876.524,-1
877.371,3,1,8388608,193923,877.438,-1
878.197,6,1,8388608,160412,878.302,-1
878.914,7,1,8388608,135831,879.002,-1
879.626,3,1,8388608,102799,879.701,-1
881.613,9,0,8388608,167727,881.713,-1
882.529,5,0,8388608,116637,882.621,-1
880.543,66,1,8388608,143103,882.929,-1
883.621,6,0,8388608,111732,884.015,-1
884.244,3,0,8388608,127183,884.311,-1
884.947,3,1,8388608,104134,885.013,-1
885.946,3,1,8388608,184885,886.017,-1
886.546,3,0,8388608,193109,886.622,-1
887.301,3,0,8388608,113528,887.372,-1
888.181,3,1,8388608,192840,888.267,-1
889.224,8,0,8388608,172550,889.415,-1
890.277,6,0,8388608,112745,890.366,-1
891.077,4,1,8388608,172697,891.151,-1
892.002,4,1,8388608,128319,892.082,-1
892.761,3,1,8388608,149306,892.849,-1
893.430,3,0,8388608,166965,893.503,-1
894.431,11,0,8388608,159529,894.509,-1
894.935,8,0,8388608,196968,895.036,-1
895.536,5,0,8388608,130879,895.623,-1
896.564,4,0,8388608,136954,896.661,-1
897.295,5,0,8388608,173916,897.375,-1
899.710,6,1,8388608,140846,899.797,-1
899.060,6,1,8388608,179419,900.276,-1
898.285,2,0,8388608,103451,900.307,-1
900.310,3,0,8388608,141086,900.385,-1
901.035,3,1,8388608,176998,901.113,-1
901.877,3,0,8388608,178439,901.952,-1
902.566,3,1,8388608,198926,902.638,-1
903.227,3,0,8388608,178859,903.301,-1
903.867,3,1,8388608,196070,903.953,-1
904.432,7,1,8388608,122979,904.648,-1
905.093,4,0,8388608,110975,906.015,-1
905.665,1,1,8388608,151096,906.043,-1
906.286,3,1,8388608,144393,907.013,-1
907.397,5,1,8388608,151228,907.938,-1
906.826,2,0,8388608,118356,907.969,-1
907.978,1,1,8388608,139027,908.044,-1
908.974,3,1,8388608,190743,909.046,-1
909.884,3,1,8388608,144530,909.979,-1
910.396,4,1,8388608,125647,910.483,-1
911.431,7,1,8388608,107942,911.727,-1
912.254,4,1,8388608,130051,912.411,-1
913.019,5,0,8388608,155563,913.096,-1
914.800,5,1,8388608,159210,914.893,-1
915.450,6,0,8388608,116983,915.537,-1
913.548,4,0,8388608,176090,915.894,-1
914.262,2,1,8388608,114855,915.953,-1
916.067,3,1,8388608,173705,916.142,-1
916.887,3,0,8388608,111710,916.955,-1
917.868,2,1,8388608,133888,917.939,-1
918.562,3,0,8388608,124993,918.634,-1
919.172,3,1,8388608,124586,919.255,-1
920.166,3,0,8388608,145611,920.233,-1
920.691,2,1,8388608,104847,920.759,-1
921.571,3,0,8388608,160697,922.981,-1
922.171,1,1,8388608,151155,923.010,-1
923.011,2,1,8388608,111917,923.087,-1
924.020,3,0,8388608,117079,924.329,-1
924.940,28,0,8388608,152981,925.041,-1
925.567,2,1,8388608,171843,925.636,-1
926.452,3,1,8388608,190001,926.541,-1
927.009,3,1,8388608,142347,927.092,-1
928.033,10,0,8388608,176826,928.341,-1
930.633,5,1,8388608,157594,933.498,-1
929.907,2,0,8388608,100143,933.531,-1
932.222,1,0,8388608,141548,933.553,-1
933.141,1,1,8388608,135821,933.573,-1
929.124,1,1,8388608,192573,933.651,-1
934.205,4,0,8388608,150133,934.288,-1
931.448,3,1,8388608,158451,934.824,-1
935.117,3,1,8388608,163978,935.186,-1
935.642,3,1,8388608,192248,935.770,-1
936.412,3,0,8388608,163793,936.483,-1
937.278,3,1,8388608,186766,937.400,-1
937.784,2,0,8388608,158087,937.951,-1
938.683,4,1,8388608,147705,938.751,-1
940.440,27,0,8388608,111370,941.244,-1
939.669,2,1,8388608,114214,941.301,-1
941.050,1,0,8388608,117443,941.322,-1
941.751,4,0,8388608,113180,942.014,-1
942.844,4,0,8388608,190908,942.954,-1
943.593,3,1,8388608,163310,943.859,-1
944.240,2,1,8388608,149843,944.300,-1
945.017,4,1,8388608,162288,945.516,-1
946.042,5,0,8388608,187189,946.122,-1
946.901,10,0,8388608,116678,947.020,-1
947.653,8,1,8388608,145397,947.744,-1
948.237,5,0,8388608,105581,948.722,-1
950.755,48,0,8388608,198676,951.821,-1
949.906,2,1,8388608,174277,951.901,-1
948.831,4,0,8388608,153294,951.904,-1
