484.411,3,0,256,97741360,484.484,-1
486.164,3,0,256,33146960,486.233,-1
487.787,3,0,256,47721200,487.855,-1
487.908,2,1,16,4162528,487.971,-1
489.219,2,1,16,67420448,489.296,-1
489.805,2,1,16,50402160,489.872,-1
491.370,3,1,16,54244544,491.436,-1
492.303,3,1,16,23843664,492.370,-1
492.644,3,1,16,2421536,492.709,-1
493.436,3,0,256,55537968,493.502,-1
493.671,3,0,256,28286832,493.739,-1
493.956,3,0,256,23871376,494.023,-1
494.129,3,1,16,42461632,494.194,-1
496.034,3,1,16,46146688,496.101,-1
496.515,2,1,16,42329408,496.584,-1
496.578,2,1,16,31909760,496.643,-1
496.693,3,0,256,52717984,496.757,-1
496.809,2,1,16,67257952,496.889,-1
497.386,3,0,256,50383968,497.477,-1
498.586,3,1,16,65067216,498.659,-1
500.085,3,1,16,58782896,500.152,-1
500.571,3,0,512,3096400,500.637,-1
500.666,2,0,256,54260976,500.730,-1
503.910,3,1,16,63487152,503.975,-1
509.577,3,0,256,42424336,509.645,-1
510.379,3,0,256,44388096,510.446,-1
510.546,2,1,16,2529856,510.628,-1
511.092,2,1,16,2930416,511.159,-1
511.351,3,1,16,32866432,511.415,-1
512.659,3,1,16,23331024,512.730,-1
513.252,3,1,16,122865472,513.324,-1
513.321,2,0,256,1842288,513.384,-1
513.687,2,1,16,45043488,513.755,-1
513.861,3,0,256,121696784,513.925,-1
515.059,3,1,16,32217360,515.131,-1
516.075,2,1,16,71193648,516.142,-1
517.138,2,1,16,102465920,517.205,-1
517.936,4,1,16,67652848,518.002,-1
518.044,2,0,256,41960544,518.106,-1
518.452,3,1,16,52739504,518.516,-1
518.611,2,1,16,1915248,518.672,-1
520.066,3,1,16,49127968,520.133,-1
520.812,3,0,256,61065920,520.881,-1
522.023,3,0,256,34872240,522.095,-1
522.209,3,1,16,55751152,522.279,-1
522.418,2,1,16,70972640,522.486,-1
522.989,2,1,16,1909920,523.056,-1
523.984,3,0,256,4585104,524.056,-1
524.083,2,0,256,27604464,524.147,-1
525.180,3,1,16,38766352,525.248,-1
525.468,3,0,256,25312224,525.541,-1
528.349,2,1,16,27171792,528.417,-1
530.368,3,1,16,64909488,530.434,-1
530.592,4,0,256,127190096,530.671,-1
531.585,3,1,16,40622816,531.609,-1
531.736,3,1,16,8333696,531.806,-1
531.868,2,1,16,35413920,531.933,-1
532.554,3,1,16,71648928,532.627,-1
532.643,2,1,16,66194928,532.707,-1
532.824,2,1,16,41061328,532.888,-1
533.950,4,1,16,6194672,534.024,-1
534.101,3,1,16,50437248,534.175,-1
534.883,3,1,16,106280192,534.955,-1
536.362,3,1,16,65136400,536.435,-1
538.239,4,0,256,22881296,538.309,-1
538.566,3,1,16,2793152,538.639,-1
540.359,3,1,16,32234176,540.431,-1
541.386,2,1,16,56481280,541.455,-1
542.325,2,1,16,33466240,542.380,-1
542.993,2,1,16,14325200,543.068,-1
543.460,3,0,256,52580080,543.533,-1
543.786,3,1,16,38177600,543.853,-1
545.784,3,1,16,57140992,545.853,-1
548.430,3,1,16,17398880,548.494,-1
549.565,3,1,16,61526064,549.627,-1
550.327,2,0,512,37378656,550.394,-1
551.155,3,1,16,42305472,551.220,-1
552.112,3,1,16,45940352,552.182,-1
553.777,3,1,16,72565328,553.847,-1
554.118,3,1,16,67050320,554.182,-1
554.869,4,0,256,23865472,554.936,-1
555.611,2,1,16,36841168,555.677,-1
556.299,2,1,16,33081072,556.365,-1
556.375,2,0,256,4336496,556.437,-1
556.432,2,1,16,58035824,556.494,-1
556.880,3,0,256,34080224,556.948,-1
558.439,2,1,16,47321856,558.505,-1
560.950,3,0,256,48050752,561.019,-1
561.310,3,1,16,19257072,561.377,-1
562.663,4,0,256,4348704,562.733,-1
562.776,2,0,256,1142736,562.838,-1
565.145,3,1,16,27406192,565.211,-1
565.300,3,1,16,3838256,565.370,-1
568.236,3,1,16,41384960,568.302,-1
569.528,4,0,256,23091744,569.601,-1
570.033,4,0,256,20506112,570.103,-1
570.253,4,1,16,59519984,570.430,-1
570.630,3,0,256,46532672,570.642,-1
570.573,2,1,16,127352832,570.658,-1
571.202,3,1,16,72106336,571.269,-1
572.166,3,1,16,122699200,572.237,-1
572.441,3,1,16,41402736,572.506,-1
573.479,3,1,16,28987120,573.506,-1
573.434,1,1,16,50248800,573.523,-1
574.117,3,1,16,68250832,574.196,-1
574.519,2,1,16,22314288,574.587,-1
575.681,3,0,256,16137792,575.749,-1
576.025,3,1,16,11333392,576.091,-1
576.093,3,1,16,67962560,576.167,-1
576.880,3,1,16,46500608,576.951,-1
577.158,3,1,16,66999072,577.276,-1
577.843,3,1,16,36726256,577.910,-1
578.164,2,1,16,121780224,578.228,-1
580.024,3,1,16,13781200,580.102,-1
580.569,2,1,16,54030272,580.640,-1
582.390,4,0,256,72045344,582.461,-1
583.302,3,0,256,29058592,583.371,-1
584.067,3,0,256,17706432,584.133,-1
584.161,3,0,256,61822992,584.229,-1
584.765,3,0,256,43142432,584.831,-1
585.092,3,1,16,24378256,585.155,-1
585.443,3,0,256,62246896,585.463,-1
585.398,2,1,16,32957184,585.479,-1
586.403,3,1,16,33134000,586.466,-1
587.351,2,1,16,113098336,587.414,-1
587.455,4,0,768,20853104,587.529,-1
587.550,2,0,256,52162208,587.614,-1
588.661,3,0,256,121258928,588.729,-1
589.870,2,1,16,46878416,589.938,-1
591.374,3,1,16,22506912,591.441,-1
591.777,3,0,256,839952,591.843,-1
592.620,3,0,256,36958432,592.688,-1
592.767,2,0,256,503328,592.833,-1
593.085,3,1,16,42952976,593.152,-1
593.583,3,0,256,52038496,593.650,-1
593.779,3,0,256,68001728,593.846,-1
593.842,2,1,16,53386896,593.908,-1
593.961,2,1,16,44331472,594.024,-1
594.285,3,0,256,20398176,594.349,-1
594.357,2,0,256,1615536,594.421,-1
595.197,3,1,16,34959168,595.266,-1
595.392,2,1,16,54318368,595.457,-1
596.521,3,1,16,121293744,596.594,-1
596.609,3,1,16,17466176,596.693,-1
598.111,4,0,256,61290848,598.186,-1
598.445,3,1,16,122133136,598.514,-1
599.914,3,1,16,23711776,600.002,-1
599.971,3,0,256,34924240,600.016,-1
601.694,3,0,256,62007584,601.763,-1
602.172,11,1,16,10104992,602.244,-1
603.437,3,1,16,28663232,603.503,-1
603.554,2,1,16,64620624,603.637,-1
603.924,3,1,16,29679840,603.991,-1
604.045,2,1,16,41339328,604.108,-1
605.119,3,0,256,7109888,605.192,-1
605.221,2,1,16,72190400,605.287,-1
606.379,3,1,16,121738784,606.451,-1
607.201,2,1,16,64568400,607.268,-1
609.171,3,1,16,2500432,609.256,-1
609.680,4,0,256,53483664,609.750,-1
610.052,3,1,16,121756768,610.121,-1
611.284,3,0,256,4290576,611.350,-1
612.569,2,1,16,59670304,612.655,-1
612.636,2,1,16,6168688,612.706,-1
614.077,4,0,512,121307568,614.152,-1
616.746,4,0,256,66565056,616.816,-1
617.116,2,0,256,26490912,617.180,-1
617.721,2,1,16,37051040,617.790,-1
618.238,4,0,256,122409648,618.311,-1
618.497,3,0,256,966160,618.568,-1
618.701,4,0,256,5023328,618.773,-1
618.956,2,0,256,29771584,619.025,-1
619.138,3,1,16,32003040,619.213,-1
620.679,3,0,256,23805792,620.749,-1
620.762,3,1,16,45994096,620.840,-1
622.157,3,1,16,108267504,622.228,-1
622.739,2,1,16,62378416,622.807,-1
623.273,2,1,16,38204832,623.317,-1
624.024,4,1,16,29311216,624.097,-1
624.129,2,1,16,53279888,624.194,-1
625.232,3,0,256,127167824,625.301,-1
627.057,4,0,256,28033840,627.128,-1
627.162,3,0,256,122315088,627.237,-1
627.348,3,0,512,4354336,627.419,-1
627.938,3,1,16,71744784,628.007,-1
628.140,3,0,256,24616144,628.209,-1
630.164,4,0,256,25961696,630.238,-1
632.027,3,1,16,5108576,632.099,-1
632.128,2,1,16,121336432,632.194,-1
636.611,3,1,16,29178960,636.687,-1
636.857,3,1,16,45398880,636.927,-1
637.476,3,1,16,56006832,637.543,-1
638.713,3,0,512,58293824,638.781,-1
641.199,3,1,16,33154864,641.269,-1
646.385,3,1,16,44499424,646.454,-1
646.517,2,1,16,55446640,646.576,-1
647.656,4,1,16,2802880,647.740,-1
649.839,5,1,16,70864080,649.916,-1
650.111,3,0,256,121602432,650.177,-1
652.217,3,1,16,57820624,652.286,-1
652.786,3,1,16,13947168,652.854,-1
653.464,5,0,256,7443392,653.548,-1
653.553,1,1,16,33175552,653.617,-1
653.708,2,0,256,17349072,653.772,-1
654.141,3,1,16,35319968,654.211,-1
654.698,2,1,16,63279536,654.782,-1
655.410,2,1,16,1949696,655.481,-1
656.227,2,1,16,7599328,656.294,-1
657.027,2,1,16,43204720,657.092,-1
659.598,3,1,16,31652048,659.667,-1
660.038,3,0,256,121465216,660.104,-1
660.521,3,1,16,21393392,660.632,-1
661.014,3,1,16,32157232,661.083,-1
661.729,3,1,16,43353040,661.810,-1
662.406,4,0,256,121284384,662.476,-1
662.889,3,0,512,122319936,662.960,-1
663.572,3,1,16,72735152,663.641,-1
664.103,3,1,16,71220576,664.175,-1
664.234,2,1,16,97240960,664.298,-1
665.325,2,1,16,121315968,665.394,-1
665.565,3,1,16,68169616,665.631,-1
666.242,3,1,16,32475600,666.309,-1
667.855,3,1,16,121286720,667.930,-1
667.966,3,0,256,1845088,668.030,-1
668.543,3,1,16,4557136,668.613,-1
668.942,2,1,16,31072288,669.010,-1
669.333,2,1,16,12823712,669.400,-1
669.483,2,1,16,28691984,669.546,-1
670.281,3,1,16,44099152,670.349,-1
671.303,4,0,256,121349872,671.369,-1
674.571,4,0,256,127301152,674.640,-1
675.531,2,1,16,6572928,675.598,-1
676.226,3,1,16,31289664,676.297,-1
677.251,4,1,16,63868896,677.322,-1
678.749,3,0,256,4697040,678.781,-1
678.698,2,0,256,29741664,678.799,-1
679.583,3,1,16,54750384,679.658,-1
680.884,3,0,256,32757616,680.957,-1
681.593,3,1,16,51689056,681.665,-1
682.580,4,0,256,59621008,682.649,-1
683.333,2,1,16,59171440,683.399,-1
684.216,2,1,16,38317472,684.282,-1
685.758,2,1,16,36589664,685.826,-1
687.031,3,1,16,3395600,687.097,-1
687.314,2,1,16,65138256,687.383,-1
687.779,3,1,16,29443808,687.863,-1
687.894,3,0,256,67041168,687.963,-1
688.823,2,1,16,62151424,688.892,-1
688.942,2,1,16,28986608,689.006,-1
689.337,2,1,16,16228880,689.404,-1
689.587,3,1,16,122461776,689.654,-1
690.700,3,1,16,34864448,690.768,-1
691.793,3,1,16,109148544,691.857,-1
693.362,3,1,16,59941056,693.433,-1
693.846,3,1,16,11460144,693.915,-1
695.042,4,0,256,68122080,695.122,-1
695.412,3,1,16,8931584,695.481,-1
695.570,2,1,16,64057424,695.633,-1
696.071,3,0,256,65272016,696.144,-1
696.329,3,0,256,100961856,696.397,-1
697.758,4,1,16,22758000,697.831,-1
699.582,3,1,16,35691104,699.655,-1
699.720,2,1,16,45866272,699.785,-1
700.016,3,0,256,127321280,700.085,-1
700.277,3,0,256,59334672,700.345,-1
700.494,3,1,16,6031120,700.559,-1
701.525,3,1,16,11140096,701.599,-1
702.723,4,0,256,28981376,702.790,-1
702.826,2,1,16,58489152,702.890,-1
704.119,3,0,256,66246176,704.190,-1
704.421,3,1,16,59032496,704.493,-1
704.466,2,1,16,19496208,704.534,-1
704.605,2,1,16,27918896,704.669,-1
705.547,3,0,256,66978992,705.612,-1
706.501,2,1,16,34057600,706.568,-1
706.594,2,1,16,122476608,706.657,-1
706.835,3,0,256,127406400,706.901,-1
707.679,2,0,256,121307712,707.745,-1
708.284,2,0,256,13251104,708.351,-1
708.949,3,1,16,7318256,709.022,-1
709.256,3,0,256,52084960,709.325,-1
709.331,3,0,256,26250944,709.397,-1
710.493,3,1,16,53077168,710.533,-1
710.460,2,1,16,10618192,710.554,-1
711.111,3,1,16,5134928,711.183,-1
711.203,2,1,16,28645328,711.268,-1
711.295,2,0,256,53053904,711.358,-1
711.978,2,1,16,15330656,712.047,-1
712.192,3,1,16,48845920,712.333,-1
713.126,3,0,256,127277744,713.196,-1
715.191,4,1,16,13347152,715.261,-1
715.540,3,0,256,54917968,715.606,-1
716.229,3,1,16,25039552,716.295,-1
716.873,2,1,16,54918480,716.940,-1
717.012,2,0,256,48762368,717.083,-1
717.289,2,0,256,59100128,717.356,-1
719.105,3,0,256,16893728,719.171,-1
721.006,3,1,16,10475712,721.078,-1
721.244,4,0,256,68310928,721.320,-1
721.502,3,1,16,48132400,721.572,-1
722.225,4,0,256,35215952,722.299,-1
724.182,2,0,256,28625968,724.272,-1
724.300,3,1,16,2647472,724.371,-1
724.925,3,1,16,10264288,724.994,-1
725.745,3,1,16,117925888,725.814,-1
725.949,3,1,16,113475616,726.017,-1
726.308,2,1,16,125275968,726.374,-1
726.637,3,1,16,25296256,726.707,-1
727.730,3,1,16,48985792,727.802,-1
728.695,4,0,256,55815504,728.770,-1
730.146,3,1,16,62690544,730.220,-1
731.390,4,0,256,65254256,731.463,-1
732.884,3,1,16,15773488,732.956,-1
733.607,2,1,16,46669056,733.676,-1
734.290,3,1,16,121706800,734.360,-1
735.682,3,1,16,21307872,735.748,-1
735.872,2,1,16,29344752,735.938,-1
737.113,3,1,16,22410144,737.187,-1
737.293,3,1,16,37503392,737.370,-1
737.640,3,0,256,57747104,737.706,-1
738.795,3,1,16,44975328,738.863,-1
740.340,3,1,16,10340544,740.411,-1
740.416,2,0,256,35385456,740.482,-1
742.571,3,0,256,60392256,742.641,-1
742.616,2,1,16,48538912,742.659,-1
743.610,3,0,256,14749040,743.634,-1
743.566,2,0,256,121635776,743.650,-1
746.668,3,0,256,122613200,746.736,-1
747.441,4,1,16,70254528,747.513,-1
749.777,3,1,16,121388640,749.850,-1
749.839,2,1,16,35127168,749.904,-1
751.341,3,0,256,121768784,751.412,-1
751.926,3,1,16,61767776,751.993,-1
752.587,5,1,16,49667488,752.666,-1
753.613,3,1,16,19390224,753.690,-1
755.036,3,1,16,2437840,755.115,-1
755.831,3,1,16,56759008,755.899,-1
757.223,2,1,16,25254592,757.290,-1
757.437,2,1,16,16206160,757.516,-1
757.871,3,1,16,103518112,757.944,-1
758.004,3,1,16,39066368,758.075,-1
760.156,3,0,256,44577792,760.222,-1
760.371,3,1,16,70651920,760.437,-1
760.845,2,0,256,14872960,760.914,-1
761.879,61,0,256,1775920,761.960,-1
762.634,4,1,16,34901744,762.709,-1
764.347,4,1,16,58610256,764.421,-1
764.543,2,1,16,31021728,764.609,-1
764.955,4,1,16,62970464,765.030,-1
766.428,3,1,16,34757920,766.495,-1
770.008,3,1,16,68147936,770.084,-1
770.352,4,0,256,33992432,770.425,-1
770.453,2,1,16,71868464,770.517,-1
771.571,2,1,16,50770224,771.637,-1
771.936,2,0,256,10182128,772.003,-1
773.758,3,1,16,46757536,773.836,-1
773.988,3,0,256,52752352,774.054,-1
774.085,3,1,16,71380784,774.148,-1
774.173,2,1,16,66036976,774.235,-1
774.279,2,1,16,42040144,774.341,-1
774.437,2,1,16,32717712,774.500,-1
774.476,2,1,16,35374576,774.513,-1
775.102,3,1,16,2327808,775.177,-1
775.355,3,1,16,46994128,775.423,-1
775.616,4,0,256,11538800,775.690,-1
776.230,2,1,16,121718544,776.298,-1
776.569,3,1,16,11609840,776.641,-1
777.069,2,1,16,72194432,777.136,-1
777.159,2,0,256,126111392,777.222,-1
778.029,3,0,512,51829344,778.104,-1
778.921,4,1,16,63869104,778.993,-1
779.450,2,1,16,52010208,779.517,-1
780.540,4,0,256,15804144,780.617,-1
781.090,3,0,256,41077280,781.155,-1
782.973,3,1,16,7687216,783.044,-1
783.089,3,1,16,42753952,783.157,-1
783.196,2,1,16,49869840,783.260,-1
783.489,3,0,256,28527904,783.555,-1
784.519,3,1,16,50306928,784.594,-1
784.747,2,1,16,62791728,784.811,-1
785.887,3,1,16,15047968,786.058,-1
785.950,3,1,16,50328432,786.190,-1
788.073,3,1,16,14840192,788.145,-1
788.175,2,1,16,13131360,788.239,-1
788.597,4,0,256,6196176,788.665,-1
788.809,3,0,256,64976208,788.876,-1
789.604,3,1,16,17967472,789.690,-1
789.938,3,1,16,3296592,790.008,-1
791.852,2,0,256,66954512,791.920,-1
792.480,3,0,256,41301184,792.547,-1
792.525,1,1,16,34816848,792.562,-1
793.905,3,1,16,5948448,794.052,-1
794.070,2,1,16,54505936,794.134,-1
794.800,2,1,16,52581792,794.866,-1
795.134,3,1,16,50377264,795.204,-1
795.791,4,0,256,37844240,795.858,-1
796.877,2,1,16,4330640,796.945,-1
796.977,2,1,16,24963360,797.041,-1
797.039,3,1,16,38496304,797.113,-1
797.077,2,1,16,117639664,797.140,-1
797.748,3,0,256,55382032,797.818,-1
799.655,3,0,256,34774976,799.723,-1
802.726,4,0,256,14625440,802.800,-1
803.786,4,0,256,10151696,803.855,-1
805.427,4,1,16,38100080,805.501,-1
805.720,3,1,16,29028368,805.799,-1
807.553,3,1,16,43090688,807.626,-1
807.667,3,0,256,50588832,807.731,-1
807.825,2,1,16,40566240,807.888,-1
808.017,2,1,16,15641664,808.082,-1
810.261,4,1,16,46146656,810.337,-1
810.752,3,0,256,12942640,810.821,-1
812.022,3,1,16,48831968,812.104,-1
814.232,4,1,16,122090592,814.303,-1
815.690,3,0,256,58446640,815.795,-1
816.603,3,1,16,10647888,816.671,-1
817.255,2,1,16,71693632,817.320,-1
817.662,3,0,256,3798592,817.733,-1
819.220,3,0,256,58208032,819.287,-1
819.633,2,1,16,4988064,819.698,-1
819.829,3,1,16,58001424,819.892,-1
819.938,2,1,16,7494048,819.998,-1
823.097,3,1,16,40996224,823.167,-1
823.276,2,1,16,11040592,823.338,-1
823.744,4,0,256,59182000,823.807,-1
823.970,3,1,16,22600816,824.037,-1
824.213,3,1,16,8353024,824.284,-1
824.721,3,1,16,1195728,824.790,-1
824.830,3,1,16,121391712,824.900,-1
825.673,3,0,256,122039280,825.742,-1
825.783,2,1,16,121578208,825.851,-1
828.826,3,1,16,44154608,828.898,-1
829.162,3,1,16,70465696,829.230,-1
829.336,3,0,256,34954544,829.418,-1
832.139,6,1,16,57453792,832.720,-1
833.432,4,0,256,51482848,833.541,-1
834.001,7,0,256,127332336,834.282,-1
834.458,2,0,256,20436112,834.500,-1
835.023,4,1,16,17783440,835.109,-1
835.400,3,1,16,71454224,835.473,-1
835.659,2,1,16,14522256,835.726,-1
835.924,3,1,16,22671360,835.990,-1
836.426,2,1,16,49537696,836.499,-1
837.823,4,1,16,11502816,837.897,-1
838.001,1,1,16,26680640,838.066,-1
838.827,4,0,256,13028160,838.901,-1
840.150,3,1,16,49591808,840.224,-1
840.369,3,0,256,20889920,840.437,-1
840.676,3,1,16,64899440,840.744,-1
840.767,2,1,16,19777040,840.830,-1
841.534,3,1,16,66628624,841.603,-1
842.072,4,1,16,64676816,842.159,-1
842.171,2,1,16,126423712,842.239,-1
842.393,2,1,16,11151184,842.456,-1
842.558,1,1,16,122111728,842.578,-1
842.504,1,1,16,68078304,842.591,-1
842.742,2,1,16,125480032,842.805,-1
843.948,2,1,16,121284720,844.128,-1
844.854,3,0,256,34655168,844.925,-1
845.081,3,1,16,1668352,845.151,-1
845.360,3,1,16,121315536,845.429,-1
846.404,2,1,16,49700800,846.470,-1
847.200,4,0,256,60279216,847.281,-1
847.317,3,1,16,50279184,847.389,-1
847.422,2,1,16,25366224,847.486,-1
848.080,3,1,16,53446032,848.145,-1
848.172,2,1,16,127018800,848.235,-1
848.855,3,0,256,21650896,848.921,-1
848.983,2,1,16,2658112,849.048,-1
849.263,3,0,256,59654064,849.330,-1
850.740,3,1,16,59029168,850.823,-1
851.397,3,1,16,34267888,851.467,-1
852.087,2,1,16,34350400,852.155,-1
852.961,3,1,16,19777344,853.031,-1
854.959,4,1,16,52742560,855.072,-1
855.223,42,1,16,44223136,855.306,-1
855.623,3,1,16,71642208,855.701,-1
855.704,2,1,16,50495376,855.771,-1
855.924,2,1,16,13749744,855.988,-1
856.478,18,0,256,56392656,856.545,-1
857.161,3,1,16,55517344,857.242,-1
858.998,4,0,256,2723248,859.073,-1
859.464,4,0,512,47391840,859.532,-1
859.645,2,1,16,32112992,859.709,-1
860.082,4,0,256,72751280,860.155,-1
860.323,3,0,256,23233824,860.394,-1
860.600,2,1,16,24992704,860.665,-1
860.991,2,1,16,26306576,861.078,-1
861.297,3,1,16,56940560,861.365,-1
862.416,3,1,16,12801904,862.467,-1
862.631,4,1,16,42066480,862.714,-1
862.688,2,1,16,8157760,862.734,-1
862.742,5,0,256,64510224,862.817,-1
862.810,2,1,16,110621840,862.877,-1
862.878,3,1,16,8738432,862.948,-1
862.985,2,1,16,122757520,863.049,-1
863.058,2,1,16,27125632,863.122,-1
866.382,7,0,256,27045968,866.464,-1
867.586,4,0,256,53901072,867.668,-1
868.275,3,1,16,24888528,868.348,-1
869.317,3,1,16,10754768,869.389,-1
872.748,5,1,16,25381456,872.826,-1
874.544,4,0,256,35127712,874.623,-1
876.059,3,1,16,4170336,876.130,-1
878.107,3,1,16,67366096,878.176,-1
881.523,5,0,256,22206432,881.604,-1
881.729,9,1,16,71524816,882.169,-1
882.253,3,1,16,29431216,882.322,-1
883.412,3,1,16,71013680,883.486,-1
883.722,3,1,16,27145968,883.797,-1
883.793,3,1,16,59227792,883.865,-1
884.339,3,1,16,45770272,884.407,-1
889.016,3,0,512,68423216,889.083,-1
890.981,3,1,16,32115824,891.054,-1
891.308,3,1,16,21143296,891.376,-1
891.424,1,1,16,33915920,891.488,-1
891.834,3,1,16,38247648,891.901,-1
892.299,3,0,256,65275248,892.365,-1
893.295,3,0,256,8443056,893.369,-1
894.211,3,1,16,121888816,894.285,-1
894.850,2,1,16,57312512,894.915,-1
897.518,4,0,256,38405600,897.592,-1
899.448,4,0,256,43001248,899.519,-1
899.538,2,1,16,59261328,899.603,-1
900.475,4,0,256,33066064,900.556,-1
900.660,3,1,16,51011920,900.730,-1
901.158,3,0,256,44367968,901.233,-1
902.025,4,1,16,22882768,902.106,-1
902.353,3,0,256,92761392,902.421,-1
902.596,1,1,16,27179328,902.662,-1
905.121,3,1,16,5282496,905.190,-1
905.261,2,0,512,52478912,905.325,-1
905.688,2,0,256,11855952,905.755,-1
906.148,3,0,256,41127808,906.215,-1
906.385,3,0,256,28041312,906.452,-1
906.920,3,1,16,17882592,906.987,-1
906.998,2,1,16,6577840,907.060,-1
907.791,3,1,16,65172048,907.864,-1
908.197,3,0,256,22753232,908.264,-1
909.290,3,1,16,26450864,909.363,-1
910.259,4,0,256,60977360,910.332,-1
910.459,2,1,16,5282864,910.535,-1
911.120,3,1,16,852096,911.188,-1
911.568,2,1,16,36850304,911.634,-1
912.356,3,0,256,47849136,912.380,-1
912.308,1,1,16,22201088,912.396,-1
912.595,3,0,256,39399648,912.664,-1
912.967,3,1,16,20864208,913.034,-1
913.744,3,0,256,3074368,913.838,-1
914.310,3,1,16,121293808,914.380,-1
914.598,4,0,256,14474416,914.671,-1
914.705,3,1,16,20639984,914.770,-1
914.903,3,0,256,66749104,914.969,-1
915.242,2,1,16,47341136,915.309,-1
916.294,4,0,256,8558448,916.368,-1
916.477,2,0,256,45831584,916.554,-1
917.380,3,0,256,26291200,917.473,-1
918.379,3,1,16,9566160,918.448,-1
918.632,3,1,16,16913088,918.699,-1
919.205,3,0,256,34641712,919.273,-1
922.280,3,1,16,43074192,922.348,-1
923.366,2,1,16,36482752,923.433,-1
925.049,2,1,16,12803120,925.117,-1
925.716,2,1,16,47436720,925.784,-1
927.386,3,0,256,122707120,927.453,-1
927.480,2,1,16,122297840,927.543,-1
927.684,3,0,256,56109104,927.755,-1
928.010,2,1,16,40836736,928.074,-1
928.586,4,0,256,6705088,928.657,-1
929.174,3,1,16,23119168,929.242,-1
930.514,4,1,16,59520768,930.557,-1
930.403,2,1,16,45019696,930.574,-1
931.058,2,1,16,17490912,931.127,-1
931.578,2,0,256,55181904,931.652,-1
931.793,2,1,16,55740672,931.860,-1
931.871,2,1,16,60309328,931.934,-1
933.120,3,1,16,58101712,933.185,-1
933.620,2,1,16,50388368,933.688,-1
933.863,3,0,256,20375856,933.931,-1
934.557,3,0,256,122533008,934.631,-1
934.931,2,1,16,122222672,934.997,-1
936.381,2,1,16,121328032,936.449,-1
936.484,2,1,16,38951312,936.549,-1
938.359,4,0,256,40980480,938.429,-1
938.824,3,1,16,61651584,938.890,-1
939.351,2,1,16,16913120,939.417,-1
940.380,2,1,16,109519072,940.446,-1
941.816,3,1,16,56929232,941.886,-1
941.916,2,1,16,17522320,941.979,-1
942.232,3,0,256,95883904,942.272,-1
946.535,3,1,16,71479696,946.609,-1
946.643,4,0,256,36387520,946.715,-1
946.916,3,0,256,122278448,946.984,-1
947.799,3,0,256,2463008,947.868,-1
947.937,2,0,256,61338704,948.003,-1
947.984,2,1,16,64723136,948.016,-1
948.506,3,1,16,63055184,948.577,-1
950.441,3,0,256,53294640,950.511,-1
950.539,2,1,16,51063344,950.603,-1
950.816,2,0,256,11672464,950.882,-1
950.943,3,0,256,14616576,951.025,-1
955.057,4,0,256,33107328,955.126,-1
955.423,3,0,256,16256832,955.490,-1
955.508,2,1,16,49594432,955.571,-1
956.000,3,1,16,127261840,956.071,-1
956.211,2,1,16,68384912,956.281,-1
956.507,4,1,16,71439104,956.578,-1
957.241,3,0,256,11946592,957.314,-1
960.025,3,0,256,21548032,960.092,-1
960.507,2,1,16,20451296,960.574,-1
960.634,2,1,16,62913552,960.698,-1
962.829,4,0,256,61318128,962.898,-1
962.976,2,1,16,14070976,963.040,-1
963.423,3,1,16,20491392,963.493,-1
963.523,3,0,256,41161312,963.587,-1
965.668,3,1,16,45750032,965.742,-1
966.958,3,0,256,49833056,967.030,-1
