4102.236,4,0,8388608,142960,4103.092,-1
4103.173,2,1,8388608,135621,4103.256,-1
4103.780,3,0,8388608,187449,4103.848,-1
4104.488,4,0,8388608,138270,4105.304,-1
4105.193,2,1,8388608,186604,4105.418,-1
4106.182,3,1,8388608,175827,4106.320,-1
4107.261,4,0,8388608,139262,4107.381,-1
4108.313,6,0,8388608,190886,4108.409,-1
4109.057,5,0,8388608,190060,4109.143,-1
4109.802,3,1,8388608,198802,4109.867,-1
4110.534,3,1,8388608,167934,4110.615,-1
4111.044,3,1,8388608,192547,4111.122,-1
4111.767,4,0,8388608,149510,4111.812,-1
4112.435,4,0,8388608,135281,4112.498,-1
4113.231,2,0,8388608,146979,4113.297,-1
4114.107,3,1,8388608,185859,4114.182,-1
4114.972,3,0,8388608,160351,4115.032,-1
4115.870,3,0,8388608,108910,4115.937,-1
4116.807,3,1,8388608,121830,4116.840,-1
4117.863,3,1,8388608,198107,4117.937,-1
4118.704,4,1,8388608,190742,4118.964,-1
4119.320,6,0,8388608,161129,4119.394,-1
4120.085,5,0,8388608,151664,4120.217,-1
4120.968,5,0,8388608,102977,4121.073,-1
4121.879,3,0,8388608,111440,4121.961,-1
4122.831,3,1,8388608,160777,4122.882,-1
4123.513,3,0,8388608,169375,4123.582,-1
4124.297,2,1,8388608,149748,4124.360,-1
4125.391,4,0,8388608,141301,4125.456,-1
4126.074,3,0,8388608,147053,4126.144,-1
4126.802,3,1,8388608,163756,4126.870,-1
4127.622,2,1,8388608,182766,4127.712,-1
4128.303,3,0,8388608,102705,4128.368,-1
4128.835,2,0,8388608,195152,4128.903,-1
4129.338,3,0,8388608,178169,4129.405,-1
4129.934,4,1,8388608,163127,4130.003,-1
4130.954,3,1,8388608,112095,4131.029,-1
4131.534,3,0,8388608,185538,4131.609,-1
4132.560,2,1,8388608,192659,4132.651,-1
4133.287,2,0,8388608,112372,4133.351,-1
4134.016,3,0,8388608,155639,4134.578,-1
4134.538,3,0,8388608,123985,4134.677,-1
4136.010,5,0,8388608,109652,4137.095,-1
4136.849,3,1,8388608,117886,4137.273,-1
4137.365,2,1,8388608,184441,4137.452,-1
4135.374,2,0,8388608,136314,4137.653,-1
4138.263,3,0,8388608,158950,4138.385,-1
4140.256,4,0,8388608,140514,4141.364,-1
4141.947,4,1,8388608,143977,4142.218,-1
4141.348,2,0,8388608,107344,4142.304,-1
4139.312,1,0,8388608,164405,4142.327,-1
4142.901,3,1,8388608,100256,4142.981,-1
4143.993,3,0,8388608,148073,4144.071,-1
4144.873,3,1,8388608,191216,4144.941,-1
4145.744,3,1,8388608,117485,4145.812,-1
4146.827,4,0,8388608,188005,4146.887,-1
4147.724,2,1,8388608,194413,4147.793,-1
4148.768,3,1,8388608,153284,4148.833,-1
4149.529,2,0,8388608,140698,4149.592,-1
4150.374,3,1,8388608,166074,4150.440,-1
4154.533,3,0,8388608,174814,4154.601,-1
4152.938,3,1,8388608,140901,4156.940,-1
4153.888,2,1,8388608,145589,4157.077,-1
4150.931,6061,0,8388608,121167,4151.291,-1
4155.206,6,0,8388608,160372,4157.943,-1
4157.477,1,0,8388608,113987,4158.010,-1
4155.760,2,1,8388608,117918,4158.086,-1
4152.015,3,1,8388608,149564,4158.747,-1
4156.607,2,1,8388608,120390,4158.848,-1
4158.186,2,0,8388608,129751,4159.092,-1
4158.801,3,0,8388608,149530,4159.345,-1
4159.692,3,0,8388608,139192,4159.816,-1
4160.427,5,1,8388608,109022,4160.505,-1
4161.141,5,1,8388608,171447,4161.245,-1
4161.987,2,1,8388608,113363,4162.060,-1
4163.060,3,1,8388608,195201,4163.171,-1
4164.062,3,0,8388608,112792,4164.134,-1
4165.098,3,1,8388608,193368,4165.172,-1
4165.655,3,0,8388608,150258,4165.731,-1
4166.435,2,1,8388608,135961,4166.503,-1
4167.119,4,0,8388608,185453,4167.191,-1
4167.698,4,0,8388608,177473,4168.703,-1
4168.530,3,0,8388608,199030,4168.916,-1
4169.193,6,0,8388608,106748,4169.537,-1
4169.737,13,1,8388608,136160,4170.033,-1
4170.609,4,0,8388608,182117,4170.778,-1
4171.524,2,0,8388608,127893,4171.597,-1
4172.230,3,1,8388608,178550,4172.335,-1
4172.843,3,0,8388608,144068,4172.912,-1
4173.637,2,0,8388608,162431,4173.729,-1
4174.404,2,0,8388608,135575,4174.518,-1
4175.415,3,0,8388608,162095,4175.483,-1
4176.091,3,0,8388608,103313,4176.164,-1
4176.942,2,1,8388608,167309,4177.014,-1
4177.657,4,0,8388608,159078,4177.729,-1
4178.535,2,1,8388608,194267,4178.596,-1
4179.438,3,0,8388608,108686,4179.508,-1
4179.971,3,0,8388608,186183,4180.028,-1
4180.642,2,1,8388608,180366,4180.765,-1
4181.537,3,0,8388608,170997,4181.609,-1
4182.536,3,1,8388608,182931,4182.607,-1
4183.353,3,1,8388608,199909,4184.976,-1
4184.064,2,0,8388608,192409,4185.003,-1
4184.874,1,1,8388608,100525,4185.050,-1
4185.751,3,1,8388608,134707,4185.807,-1
4186.581,3,1,8388608,115316,4186.681,-1
4187.122,2,0,8388608,193275,4187.189,-1
4187.861,3,0,8388608,125277,4187.926,-1
4188.597,3,0,8388608,155624,4188.671,-1
4189.238,2,0,8388608,173903,4189.372,-1
4190.445,4,0,8388608,138616,4190.770,-1
4191.179,4,0,8388608,148198,4191.250,-1
4191.921,4,0,8388608,189173,4192.108,-1
4192.967,4,1,8388608,137175,4193.037,-1
4194.043,4,0,8388608,199499,4194.111,-1
4189.903,3,0,8388608,179224,4195.467,-1
4195.024,2,1,8388608,128155,4195.539,-1
4195.700,2,1,8388608,189316,4195.777,-1
4196.222,4,0,8388608,140347,4196.300,-1
4197.253,3,1,8388608,153030,4197.325,-1
4197.863,3,0,8388608,135754,4198.034,-1
4198.794,2,1,8388608,125891,4198.896,-1
4199.835,4,0,8388608,116033,4199.991,-1
4200.678,9,1,8388608,191918,4201.565,-1
4202.139,4,0,8388608,101623,4205.820,-1
4202.813,1,1,8388608,184712,4205.849,-1
4203.860,2,0,8388608,106292,4206.154,-1
4205.672,5,1,8388608,148858,4206.800,-1
4201.632,4,0,8388608,177255,4207.332,-1
4204.955,1,0,8388608,165746,4207.359,-1
4206.577,3,1,8388608,185520,4207.605,-1
4207.967,4,1,8388608,184249,4208.095,-1
4207.374,2,1,8388608,145531,4208.176,-1
4209.819,4,1,8388608,139199,4212.289,-1
4210.646,2,0,8388608,167888,4212.319,-1
4211.587,1,0,8388608,146728,4212.343,-1
4212.628,5,0,8388608,167116,4212.770,-1
4209.017,3,0,8388608,199400,4212.965,-1
4213.486,5,0,8388608,172388,4213.574,-1
4214.087,3,1,8388608,160862,4214.231,-1
4214.999,3,1,8388608,121087,4215.071,-1
4215.691,3,1,8388608,113530,4215.763,-1
4216.444,3,0,8388608,195027,4216.518,-1
4217.118,3,0,8388608,130828,4217.181,-1
4217.632,3,1,8388608,150044,4217.817,-1
4218.633,4,1,8388608,193273,4219.955,-1
4219.210,3,1,8388608,142283,4220.159,-1
4220.283,3,1,8388608,134395,4220.960,-1
4221.335,2,0,8388608,148960,4221.399,-1
4222.385,4,0,8388608,191446,4222.463,-1
4223.414,4,1,8388608,118238,4223.487,-1
4224.281,3,0,8388608,106488,4224.368,-1
4225.055,3,0,8388608,183560,4225.128,-1
4225.647,2,0,8388608,194880,4225.772,-1
4226.330,2,1,8388608,171094,4226.395,-1
4226.967,4,1,8388608,154257,4227.039,-1
4227.490,3,0,8388608,128360,4227.555,-1
4228.257,3,1,8388608,169301,4228.361,-1
4228.936,3,0,8388608,174077,4229.091,-1
4229.814,3,1,8388608,119000,4229.886,-1
4230.610,3,1,8388608,192904,4230.685,-1
4231.361,3,0,8388608,185693,4231.432,-1
4232.238,4,0,8388608,109224,4232.313,-1
4233.316,5,0,8388608,186595,4233.874,-1
4234.092,2,1,8388608,150376,4234.165,-1
4234.615,6,1,8388608,153455,4234.899,-1
4235.537,3,0,8388608,176779,4235.599,-1
4236.422,6,0,8388608,139817,4236.597,-1
4237.021,5,0,8388608,157792,4237.102,-1
4237.796,5,0,8388608,195446,4237.876,-1
4238.333,3,0,8388608,195376,4238.399,-1
4239.014,3,1,8388608,126998,4239.079,-1
4239.845,3,1,8388608,150311,4239.918,-1
4240.653,3,0,8388608,166117,4240.725,-1
4241.391,3,0,8388608,108952,4241.516,-1
4242.424,6,0,8388608,155368,4242.505,-1
4243.158,8,1,8388608,192743,4243.318,-1
4244.214,3,0,8388608,115555,4244.282,-1
4245.167,4,1,8388608,189555,4245.251,-1
4246.200,2,0,8388608,126005,4247.229,-1
4247.476,2,0,8388608,120592,4247.513,-1
4248.151,3,1,8388608,103189,4248.420,-1
4249.178,5,0,8388608,113671,4249.534,-1
4249.926,3,1,8388608,182380,4250.426,-1
4250.879,4,0,8388608,149148,4250.973,-1
4251.632,4,0,8388608,154593,4251.700,-1
4252.390,3,1,8388608,188092,4252.539,-1
4253.628,7,0,8388608,166932,4255.241,-1
4253.058,1,0,8388608,192460,4255.286,-1
4255.222,3,0,8388608,178477,4255.384,-1
4254.438,2,0,8388608,130085,4255.717,-1
4255.927,2,1,8388608,146441,4255.989,-1
4246.962,9352,1,8388608,165888,4247.304,1048576
4256.771,3,0,8388608,181407,4256.833,-1
4257.449,3,1,8388608,178989,4257.537,-1
4260.086,10,1,8388608,146967,4260.144,-1
4260.810,19,0,8388608,108353,4260.893,-1
4261.908,4,1,8388608,108258,4262.034,-1
4262.614,3,1,8388608,182308,4262.686,-1
4263.938,6,0,8388608,171638,4264.016,-1
4258.402,4,0,8388608,145049,4264.464,-1
4259.142,2,0,8388608,138848,4264.492,-1
4263.345,2,0,8388608,179611,4264.979,-1
4264.831,3,0,8388608,193538,4265.037,-1
4265.929,2,1,8388608,124141,4265.999,-1
4266.478,9,0,8388608,119648,4266.865,-1
4267.347,3,1,8388608,142182,4267.524,-1
4268.096,5,1,8388608,175893,4268.261,-1
4268.879,3,1,8388608,168717,4268.987,-1
4269.612,3,1,8388608,153780,4269.763,-1
4270.128,2,1,8388608,106813,4270.228,-1
4271.168,3,0,8388608,163117,4271.267,-1
4272.195,3,1,8388608,172961,4272.296,-1
4272.847,3,0,8388608,116075,4272.917,-1
4277.480,9,1,8388608,151680,4277.560,-1
4274.481,5,0,8388608,190256,4277.668,-1
4278.010,7,1,8388608,165062,4278.325,-1
4275.989,3,0,8388608,198024,4278.720,-1
4276.907,1,1,8388608,131732,4278.747,-1
4278.648,3,1,8388608,191589,4278.985,-1
4275.101,3,0,8388608,112041,4279.169,-1
4279.519,2,1,8388608,199623,4279.583,-1
4273.574,3,0,8388608,190153,4279.745,-1
4280.211,3,0,8388608,180838,4280.281,-1
4281.236,3,0,8388608,136073,4281.308,-1
4282.106,3,0,8388608,195684,4282.174,-1
4282.849,6,0,8388608,134153,4283.312,-1
4283.723,3,0,8388608,105957,4283.814,-1
4284.441,4,1,8388608,174003,4284.514,-1
4287.480,4,0,8388608,157270,4287.554,-1
4288.492,3,1,8388608,113484,4288.559,-1
4289.072,3,0,8388608,190115,4291.155,-1
4290.359,2,1,8388608,188659,4291.277,-1
4285.156,3,0,8388608,195833,4291.626,-1
4285.998,2,0,8388608,151937,4291.696,-1
4286.664,2,0,8388608,140650,4291.743,-1
4290.902,2,0,8388608,104558,4291.995,-1
4289.585,3,0,8388608,192515,4295.775,-1
4293.732,7,1,8388608,131989,4296.029,-1
4294.281,2,1,8388608,160007,4296.071,-1
4292.264,4,0,8388608,165120,4296.100,-1
4292.952,5,0,8388608,116042,4296.292,-1
4291.504,3,1,8388608,103153,4296.334,-1
4295.671,10,0,8388608,142744,4298.370,-1
4297.013,2,0,8388608,189757,4298.470,-1
4294.888,4,1,8388608,170691,4298.625,-1
4296.194,2,1,8388608,101573,4298.998,-1
4298.601,6,0,8388608,104116,4298.695,-1
4299.242,2,1,8388608,163392,4299.401,-1
4297.859,2,1,8388608,157100,4299.497,-1
4300.173,3,1,8388608,130384,4300.247,-1
4300.982,2,1,8388608,155210,4301.298,-1
4301.891,2,1,8388608,124869,4301.960,-1
4302.762,3,0,8388608,140400,4302.848,-1
4304.703,4,1,8388608,133945,4304.776,-1
4303.723,3,1,8388608,161849,4305.045,-1
4305.422,3,0,8388608,161195,4305.489,-1
4310.508,4,1,8388608,103475,4310.862,-1
4306.335,2,1,8388608,144125,4310.896,-1
4307.427,1,1,8388608,136106,4310.920,-1
4309.501,1,0,8388608,103197,4310.941,-1
4307.937,1,0,8388608,161113,4310.963,-1
4308.910,2,1,8388608,143897,4311.162,-1
4311.266,2,0,8388608,187481,4311.505,-1
4312.163,2,0,8388608,164749,4312.249,-1
4313.000,3,1,8388608,111281,4313.024,-1
4313.810,3,0,8388608,116463,4313.910,-1
4314.430,3,1,8388608,172347,4314.598,-1
4315.350,3,1,8388608,158510,4315.426,-1
4316.094,3,1,8388608,100417,4316.169,-1
4316.776,3,1,8388608,186920,4316.846,-1
4317.907,4,1,8388608,102048,4318.064,-1
4317.372,2,0,8388608,134803,4318.095,-1
4319.794,3,1,8388608,199771,4320.475,-1
4318.821,3,1,8388608,198233,4320.501,-1
4320.796,3,1,8388608,141121,4320.890,-1
4321.575,2,1,8388608,100529,4321.639,-1
4322.183,2,0,8388608,198426,4322.246,-1
4322.830,3,1,8388608,172594,4322.890,-1
4323.480,3,1,8388608,162499,4323.568,-1
4324.375,3,0,8388608,172228,4325.009,-1
4325.016,4,1,8388608,174087,4325.143,-1
4325.997,4,1,8388608,147437,4326.062,-1
4326.756,5,0,8388608,153053,4327.249,-1
4327.826,3,1,8388608,104367,4327.898,-1
4328.655,3,1,8388608,163386,4328.735,-1
4329.562,2,1,8388608,115936,4329.626,-1
4330.376,3,0,8388608,162342,4330.803,-1
4330.956,3,1,8388608,194173,4331.031,-1
4331.616,2,1,8388608,149593,4331.705,-1
4332.391,2,1,8388608,168568,4332.454,-1
4333.297,3,1,8388608,152685,4333.370,-1
4334.097,2,1,8388608,100432,4334.170,-1
4335.055,4,0,8388608,150225,4335.133,-1
4336.095,4,0,8388608,158664,4336.681,-1
4336.959,4,1,8388608,170552,4339.000,-1
4337.964,2,1,8388608,174540,4339.098,-1
4338.600,2,0,8388608,179213,4339.185,-1
4339.346,3,0,8388608,114262,4339.842,-1
4340.420,3,0,8388608,116179,4340.580,-1
4341.023,2,0,8388608,106581,4341.326,-1
4342.059,3,1,8388608,136404,4342.148,-1
4342.656,3,1,8388608,193997,4342.729,-1
4343.178,4,1,8388608,198264,4343.330,-1
4344.167,5,0,8388608,164237,4344.294,-1
4344.726,3,1,8388608,161583,4344.800,-1
4345.357,3,1,8388608,166213,4345.437,-1
4346.273,2,1,8388608,168765,4347.201,-1
4346.920,2,0,8388608,163116,4347.388,-1
4347.865,1,1,8388608,191732,4347.932,-1
4348.795,2,0,8388608,186124,4348.858,-1
4349.554,3,0,8388608,151671,4349.629,-1
4350.523,2,1,8388608,131916,4350.597,-1
4351.091,2,0,8388608,131473,4351.160,-1
4351.657,4,0,8388608,106676,4351.847,-1
4354.538,3,1,8388608,147973,4354.965,-1
4353.765,2,0,8388608,176974,4355.239,-1
4352.376,3,1,8388608,164688,4355.493,-1
4352.925,2,0,8388608,138127,4355.582,-1
4355.473,3,0,8388608,194870,4355.814,-1
4356.420,3,1,8388608,191009,4356.492,-1
4357.469,4,0,8388608,164830,4357.640,-1
4358.160,5,0,8388608,134633,4358.865,-1
4359.189,6,1,8388608,195766,4359.470,-1
4359.702,5,0,8388608,175394,4359.821,-1
4360.632,3,0,8388608,109533,4360.732,-1
4361.981,3,0,8388608,170626,4362.047,-1
4362.589,4,0,8388608,143628,4363.079,-1
4363.640,3,1,8388608,155989,4363.723,-1
4364.719,4,0,8388608,157812,4364.791,-1
4365.727,4,1,8388608,167904,4365.808,-1
4366.509,3,0,8388608,116395,4366.593,-1
4367.012,3,0,8388608,172455,4367.183,-1
4367.991,5,1,8388608,138504,4370.130,-1
4369.289,3,1,8388608,125120,4370.240,-1
4368.538,2,0,8388608,124170,4370.267,-1
4369.863,4,0,8388608,191238,4370.585,-1
4370.473,2,1,8388608,117247,4371.071,-1
4371.243,2,1,8388608,102137,4371.353,-1
4372.048,3,0,8388608,145509,4372.115,-1
4361.244,11051,0,8388608,112128,4361.308,1048576
4372.724,3,0,8388608,182854,4372.741,-1
4373.817,3,1,8388608,174584,4375.063,-1
4375.814,4,1,8388608,170884,4375.887,-1
4377.412,4,0,8388608,173105,4377.743,-1
4376.792,2,1,8388608,161933,4377.774,-1
4374.870,2,1,8388608,110825,4377.980,-1
4378.222,3,0,8388608,160620,4378.299,-1
4378.751,4,1,8388608,118111,4378.839,-1
4379.292,3,1,8388608,178919,4379.367,-1
4379.849,4,0,8388608,130882,4379.942,-1
4380.366,2,1,8388608,199999,4380.432,-1
4381.439,4,0,8388608,155015,4381.515,-1
4382.333,3,1,8388608,127402,4382.405,-1
4382.878,3,0,8388608,143047,4382.949,-1
4383.953,3,0,8388608,138853,4384.027,-1
4384.975,3,1,8388608,123161,4385.053,-1
4385.620,4,1,8388608,178909,4385.689,-1
4386.431,3,1,8388608,125657,4386.500,-1
4387.517,3,1,8388608,176063,4387.590,-1
4388.420,2,1,8388608,188835,4388.486,-1
4388.943,2,1,8388608,169442,4389.016,-1
4389.934,3,1,8388608,191388,4390.034,-1
4390.463,3,1,8388608,163131,4390.655,-1
4391.288,3,1,8388608,101307,4391.363,-1
4392.335,4,0,8388608,129236,4392.469,-1
4393.186,4,1,8388608,153042,4393.414,-1
4393.761,8,0,8388608,169701,4393.953,-1
4394.350,6,1,8388608,110287,4394.438,-1
4395.396,4,0,8388608,173529,4396.152,-1
4396.188,3,0,8388608,180757,4396.347,-1
4397.025,3,0,8388608,164051,4397.093,-1
4397.829,2,0,8388608,176250,4397.897,-1
4398.839,3,1,8388608,145865,4398.899,-1
4399.408,2,1,8388608,180808,4399.476,-1
4400.044,3,1,8388608,126272,4400.117,-1
4400.952,3,0,8388608,139316,4401.104,-1
4401.944,3,1,8388608,139809,4402.019,-1
4402.852,4,1,8388608,161907,4403.503,-1
4403.791,4,1,8388608,123488,4405.132,-1
4404.602,2,1,8388608,158933,4405.283,-1
4405.384,3,1,8388608,162645,4405.448,-1
4414.375,3,0,8388608,120352,4414.754,-1
4413.735,1,0,8388608,132253,4414.781,-1
4409.656,3,0,8388608,184165,4413.824,-1
4406.109,3,1,8388608,192221,4413.834,-1
4415.604,3,1,8388608,176265,4415.728,-1
4414.974,3,1,8388608,149373,4415.766,-1
4411.563,2,0,8388608,143513,4413.926,-1
4412.594,1,1,8388608,190540,4413.932,-1
4410.562,2,0,8388608,168051,4413.963,-1
4408.811,1,1,8388608,141048,4413.977,-1
4413.116,1,1,8388608,199522,4413.982,-1
4407.751,2,0,8388608,158517,4414.579,-1
4406.655,2,1,8388608,153929,4414.694,-1
4416.461,3,1,8388608,125231,4416.549,-1
4417.264,3,0,8388608,100770,4417.336,-1
4418.342,3,0,8388608,112577,4418.417,-1
4419.135,5,0,8388608,180708,4419.270,-1
4419.699,4,0,8388608,150195,4420.036,-1
4420.677,76,1,8388608,177513,4421.473,-1
4421.379,3,0,8388608,104562,4421.764,-1
4422.831,3,0,8388608,181219,4423.244,-1
4421.987,3,0,8388608,174772,4423.399,-1
4423.578,4,0,8388608,176482,4424.043,-1
4424.543,4,1,8388608,124888,4424.678,-1
4425.167,2,1,8388608,144680,4425.237,-1
4425.777,4,1,8388608,127716,4425.945,-1
4426.461,4,1,8388608,195284,4426.542,-1
4427.547,4,0,8388608,108104,4427.613,-1
4428.411,3,0,8388608,195702,4428.514,-1
4429.224,3,0,8388608,150015,4429.296,-1
4430.020,2,1,8388608,175486,4430.082,-1
4430.527,3,0,8388608,161854,4430.595,-1
4431.257,3,1,8388608,154801,4431.329,-1
4431.824,3,1,8388608,126357,4431.890,-1
4432.442,3,0,8388608,171842,4432.518,-1
4433.154,4,0,8388608,110124,4433.502,-1
4433.893,10,0,8388608,125970,4433.965,-1
4434.535,4,0,8388608,161848,4434.599,-1
4435.627,4,0,8388608,107805,4436.799,-1
4436.375,1,1,8388608,177665,4436.829,-1
4437.436,4,1,8388608,174931,4437.510,-1
4438.177,2,0,8388608,124039,4438.207,-1
4439.135,3,0,8388608,100162,4439.207,-1
4439.814,2,0,8388608,171495,4439.893,-1
4440.863,4,0,8388608,199282,4440.935,-1
4441.722,3,0,8388608,105961,4441.796,-1
4442.563,4,1,8388608,113755,4442.699,-1
4443.573,4,1,8388608,195840,4443.644,-1
4444.654,4,0,8388608,170039,4444.782,-1
4445.165,3,0,8388608,119138,4445.232,-1
4446.081,6,0,8388608,187872,4446.148,-1
4446.957,3,0,8388608,156010,4447.022,-1
4447.831,2,0,8388608,189886,4447.898,-1
4448.546,3,1,8388608,154620,4448.614,-1
4449.520,3,1,8388608,130505,4449.585,-1
4450.528,2,0,8388608,169295,4450.609,-1
4451.092,3,0,8388608,178482,4451.601,-1
4451.982,4,1,8388608,184673,4452.198,-1
4452.910,2,1,8388608,128391,4452.980,-1
4453.700,3,1,8388608,139527,4454.265,-1
4454.548,3,0,8388608,189215,4454.615,-1
4455.207,3,0,8388608,188506,4455.272,-1
4456.267,3,0,8388608,115057,4456.412,-1
4457.136,4,0,8388608,101440,4457.592,-1
4458.101,3,0,8388608,122181,4458.174,-1
4458.749,3,0,8388608,152476,4458.852,-1
4459.458,3,0,8388608,195379,4459.537,-1
4460.156,3,1,8388608,126248,4460.242,-1
4460.824,3,1,8388608,137218,4460.896,-1
4461.453,3,1,8388608,107435,4461.527,-1
4462.388,3,0,8388608,178927,4462.456,-1
4463.357,3,1,8388608,168323,4463.423,-1
4464.208,3,0,8388608,197332,4464.282,-1
4465.205,3,1,8388608,112832,4465.325,-1
4465.921,14,0,8388608,100138,4465.990,-1
4466.641,3,0,8388608,163023,4466.808,-1
4467.962,6,1,8388608,178830,4468.361,-1
4467.241,2,0,8388608,152284,4468.396,-1
4469.015,8,1,8388608,185453,4469.967,-1
4469.619,3,0,8388608,186691,4470.119,-1
4471.230,4,1,8388608,182504,4472.676,-1
4470.412,1,1,8388608,127298,4472.728,-1
4472.412,2,1,8388608,131884,4472.748,-1
4473.277,3,0,8388608,171762,4473.344,-1
4474.294,2,1,8388608,162592,4474.360,-1
4475.122,5,0,8388608,191113,4475.222,-1
4471.788,5,0,8388608,123597,4475.571,-1
4475.738,4,1,8388608,163443,4475.830,-1
4476.427,2,1,8388608,115065,4476.496,-1
4477.387,3,0,8388608,191959,4477.461,-1
4477.987,3,0,8388608,114450,4478.069,-1
4478.728,2,1,8388608,193996,4478.778,-1
4479.559,3,0,8388608,100373,4479.632,-1
4480.504,3,0,8388608,109048,4480.616,-1
4481.473,3,1,8388608,184817,4481.507,-1
4482.434,4,0,8388608,120869,4482.507,-1
4483.327,4,0,8388608,122753,4483.395,-1
4484.250,4,0,8388608,146335,4484.385,-1
4485.299,4,1,8388608,112765,4485.377,-1
4486.181,5,0,8388608,188178,4486.362,-1
4486.979,5,0,8388608,164655,4487.382,-1
4487.960,4,1,8388608,114939,4488.065,-1
4488.982,3,0,8388608,106041,4489.060,-1
4489.768,3,1,8388608,180563,4489.843,-1
4490.568,4,0,8388608,164839,4490.804,-1
4491.436,3,0,8388608,176715,4491.507,-1
4492.410,3,0,8388608,112715,4492.480,-1
4493.306,3,0,8388608,121050,4493.660,-1
4494.073,5,1,8388608,128167,4494.402,-1
4494.739,21,0,8388608,136136,4494.810,-1
4495.744,4,0,8388608,162534,4495.832,-1
4496.609,3,0,8388608,140466,4497.231,-1
4497.168,2,1,8388608,108114,4497.645,-1
4497.806,2,1,8388608,161876,4497.882,-1
4498.413,3,1,8388608,143287,4498.484,-1
4498.992,3,0,8388608,141269,4499.056,-1
4499.824,3,0,8388608,184760,4500.113,-1
4500.650,3,0,8388608,174168,4500.725,-1
4501.211,3,0,8388608,140676,4501.388,-1
4501.827,2,1,8388608,180489,4501.875,-1
4502.714,3,1,8388608,181700,4503.309,-1
4503.714,3,0,8388608,162186,4504.073,-1
4504.505,3,1,8388608,151356,4504.554,-1
4505.993,4,1,8388608,119156,4506.062,-1
4505.337,2,0,8388608,167542,4506.395,-1
4506.513,3,0,8388608,178972,4506.685,-1
4508.805,5,0,8388608,141687,4508.887,-1
4507.879,3,0,8388608,162181,4510.010,-1
4509.684,5,1,8388608,132547,4510.857,-1
4510.200,3,0,8388608,122635,4511.618,-1
4510.875,3,1,8388608,165156,4512.122,-1
4511.612,2,0,8388608,154675,4512.324,-1
4512.591,10,0,8388608,143759,4513.297,-1
4515.354,4,1,8388608,179348,4518.936,-1
4516.946,3,1,8388608,128106,4519.032,-1
4514.326,1,1,8388608,131006,4519.050,-1
4516.408,1,1,8388608,134971,4519.065,-1
4513.472,2,1,8388608,126094,4519.199,-1
4519.320,3,0,8388608,139167,4519.399,-1
4518.167,3,0,8388608,132692,4519.645,-1
4517.578,1,0,8388608,175724,4519.669,-1
4518.695,2,0,8388608,148729,4519.693,-1
4519.825,4,0,8388608,141208,4519.904,-1
4520.433,5,0,8388608,130528,4520.566,-1
4520.999,4,1,8388608,193131,4521.068,-1
4521.689,6,1,8388608,105222,4521.778,-1
4522.222,4,0,8388608,180520,4522.284,-1
4522.993,4,1,8388608,122256,4523.810,-1
4523.914,2,0,8388608,124404,4523.977,-1
4525.361,3,0,8388608,167646,4525.434,-1
4526.335,10,0,8388608,197313,4526.981,-1
4524.758,5,0,8388608,124772,4527.593,-1
4527.394,7,1,8388608,105419,4527.689,-1
4527.944,7,0,8388608,195385,4528.033,-1
4528.693,4,0,8388608,128497,4528.765,-1
4507.352,21568,0,8388608,123392,4507.390,1048576
4529.615,2,1,8388608,176887,4529.678,-1
4530.393,3,0,8388608,190827,4530.466,-1
4531.002,3,1,8388608,111187,4531.067,-1
