507.596,4,0,8388608,191346,507.663,-1
508.473,4,1,8388608,191040,508.546,-1
509.503,4,1,8388608,135954,509.585,-1
510.549,4,0,8388608,154212,510.627,-1
511.287,2,1,8388608,148158,511.358,-1
512.238,4,0,8388608,160039,512.312,-1
513.192,4,0,8388608,181404,513.266,-1
513.959,3,1,8388608,195317,514.028,-1
514.614,3,1,8388608,169107,514.683,-1
515.204,3,1,8388608,107020,515.279,-1
515.811,4,1,8388608,167835,515.884,-1
516.405,3,0,8388608,165952,516.477,-1
517.227,4,0,8388608,192952,517.297,-1
517.778,3,1,8388608,177436,517.847,-1
518.768,2,1,8388608,197051,518.836,-1
519.719,2,1,8388608,142625,519.788,-1
520.529,3,1,8388608,135977,520.600,-1
521.375,3,1,8388608,152611,521.445,-1
522.474,3,1,8388608,110686,522.551,-1
523.412,2,1,8388608,120775,523.484,-1
524.415,3,1,8388608,196701,524.491,-1
525.289,2,1,8388608,105794,525.361,-1
526.313,3,1,8388608,158026,526.381,-1
527.124,3,1,8388608,138402,527.191,-1
527.914,3,1,8388608,168212,527.983,-1
528.726,3,1,8388608,154408,528.805,-1
529.286,3,0,8388608,197516,529.357,-1
530.089,3,0,8388608,167974,530.161,-1
530.954,3,0,8388608,129393,531.025,-1
531.951,3,1,8388608,131429,532.021,-1
533.015,3,1,8388608,191294,533.085,-1
533.771,2,1,8388608,124350,533.842,-1
534.276,4,0,8388608,133707,534.346,-1
535.169,3,0,8388608,154773,535.240,-1
536.120,4,0,8388608,168309,536.196,-1
536.939,3,1,8388608,153968,537.016,-1
537.839,3,1,8388608,116399,537.916,-1
538.703,4,1,8388608,121115,538.812,-1
539.667,4,0,8388608,164515,539.738,-1
540.531,2,0,8388608,135374,540.601,-1
541.251,3,0,8388608,128954,541.320,-1
542.188,3,1,8388608,138864,542.255,-1
543.170,2,1,8388608,113912,543.237,-1
544.270,3,1,8388608,114260,544.346,-1
544.958,3,0,8388608,174149,545.034,-1
546.007,3,1,8388608,182524,546.077,-1
546.609,3,1,8388608,144182,546.683,-1
547.465,3,1,8388608,105615,547.541,-1
548.286,3,1,8388608,169070,548.364,-1
549.319,4,0,8388608,103364,549.387,-1
549.951,4,0,8388608,143700,550.024,-1
550.978,2,1,8388608,137170,551.047,-1
551.778,2,0,8388608,112479,551.846,-1
552.419,2,1,8388608,197219,552.487,-1
553.484,3,1,8388608,113210,553.553,-1
554.556,3,0,8388608,101948,554.624,-1
555.164,4,1,8388608,104725,555.245,-1
556.102,2,1,8388608,186877,556.174,-1
556.811,3,1,8388608,116156,556.881,-1
557.739,4,0,8388608,155437,557.807,-1
558.602,3,1,8388608,138420,558.681,-1
559.347,3,1,8388608,127380,559.418,-1
560.009,3,1,8388608,179468,560.082,-1
560.957,4,0,8388608,130005,561.037,-1
562.040,4,0,8388608,168398,562.122,-1
563.075,3,0,8388608,160697,563.148,-1
563.831,4,1,8388608,118076,563.908,-1
564.587,3,0,8388608,124818,564.660,-1
565.141,2,0,8388608,141017,565.211,-1
566.157,3,0,8388608,148629,566.231,-1
566.946,4,0,8388608,105231,567.019,-1
567.594,3,0,8388608,188521,567.672,-1
568.417,2,1,8388608,193224,568.488,-1
569.243,4,0,8388608,176643,569.320,-1
570.254,2,0,8388608,108272,570.323,-1
570.761,3,0,8388608,179829,570.830,-1
571.738,4,1,8388608,193558,571.820,-1
572.634,3,1,8388608,184884,572.712,-1
573.597,3,1,8388608,185894,573.668,-1
574.512,4,0,8388608,123731,574.581,-1
575.147,3,0,8388608,149118,575.216,-1
575.936,2,1,8388608,167074,576.006,-1
576.946,5,1,8388608,131742,577.103,-1
577.762,3,0,8388608,109309,577.837,-1
578.853,4,1,8388608,191453,578.935,-1
579.365,3,1,8388608,162994,579.436,-1
580.071,3,0,8388608,138295,580.145,-1
581.109,3,0,8388608,172616,581.179,-1
581.939,2,0,8388608,194277,582.007,-1
583.012,3,1,8388608,104577,583.081,-1
584.051,2,1,8388608,124443,584.121,-1
584.781,3,0,8388608,150584,584.851,-1
585.481,2,0,8388608,116152,585.550,-1
586.408,3,1,8388608,128994,586.479,-1
586.936,3,0,8388608,159649,587.014,-1
587.899,3,0,8388608,137347,587.971,-1
588.749,4,0,8388608,138409,588.824,-1
589.765,4,1,8388608,194071,589.838,-1
590.826,3,1,8388608,119748,590.902,-1
591.731,3,1,8388608,177149,591.807,-1
592.540,4,0,8388608,177451,592.616,-1
593.638,4,1,8388608,102933,593.715,-1
594.149,3,1,8388608,180878,594.219,-1
594.870,3,0,8388608,151326,594.937,-1
595.932,2,1,8388608,121045,596.001,-1
596.618,3,0,8388608,151071,596.694,-1
597.249,3,1,8388608,128313,597.319,-1
598.164,3,0,8388608,123154,598.237,-1
598.901,3,1,8388608,170088,598.976,-1
599.814,3,0,8388608,185787,599.883,-1
600.484,3,0,8388608,153277,600.559,-1
601.007,4,0,8388608,173195,601.083,-1
601.744,3,0,8388608,165291,601.815,-1
602.592,3,0,8388608,116109,602.659,-1
603.688,3,0,8388608,190203,603.763,-1
604.784,4,1,8388608,108325,604.860,-1
605.413,4,0,8388608,142104,605.489,-1
606.005,3,1,8388608,154111,606.073,-1
606.570,4,0,8388608,174609,606.657,-1
607.599,3,1,8388608,107581,607.676,-1
608.682,3,0,8388608,146443,608.755,-1
609.648,3,0,8388608,135871,609.718,-1
610.623,2,1,8388608,120684,610.690,-1
611.250,3,0,8388608,163386,611.316,-1
612.086,2,1,8388608,152144,612.156,-1
613.000,3,0,8388608,130933,613.074,-1
613.942,4,1,8388608,198744,614.022,-1
614.459,3,1,8388608,179407,614.531,-1
615.075,3,1,8388608,128709,615.148,-1
616.045,4,0,8388608,125628,616.143,-1
616.861,3,0,8388608,185060,616.935,-1
617.690,3,1,8388608,117149,617.761,-1
618.735,3,0,8388608,107024,618.805,-1
619.597,3,0,8388608,111153,619.671,-1
620.400,4,1,8388608,155251,620.479,-1
621.251,2,1,8388608,169132,621.321,-1
622.077,3,1,8388608,162578,622.151,-1
623.105,4,0,8388608,168518,623.183,-1
623.861,3,0,8388608,186029,623.935,-1
624.472,2,0,8388608,120205,624.545,-1
625.259,3,0,8388608,157415,625.329,-1
626.323,4,0,8388608,172964,626.404,-1
627.031,3,1,8388608,114591,627.103,-1
627.802,3,0,8388608,194346,627.873,-1
628.898,3,0,8388608,146303,628.969,-1
629.425,4,1,8388608,152947,629.497,-1
630.499,2,1,8388608,175774,630.569,-1
631.203,2,1,8388608,134333,631.277,-1
631.985,4,0,8388608,141410,632.060,-1
632.841,3,0,8388608,165802,632.913,-1
633.671,3,0,8388608,118295,633.741,-1
634.552,2,0,8388608,140408,634.621,-1
635.562,4,1,8388608,197999,635.648,-1
636.455,2,1,8388608,107935,636.527,-1
637.365,3,0,8388608,198121,637.435,-1
638.204,2,1,8388608,103840,638.272,-1
639.031,4,0,8388608,188914,639.109,-1
639.540,3,0,8388608,183318,639.610,-1
640.060,3,0,8388608,123562,640.131,-1
640.815,3,1,8388608,186081,640.885,-1
641.506,4,0,8388608,102557,641.581,-1
642.169,4,1,8388608,160124,642.239,-1
642.784,2,1,8388608,151057,642.855,-1
643.584,3,1,8388608,135301,643.653,-1
644.186,3,0,8388608,195655,644.256,-1
644.729,3,0,8388608,102614,644.801,-1
645.264,3,1,8388608,144313,645.381,-1
645.983,3,0,8388608,106153,646.053,-1
646.802,3,1,8388608,118414,646.869,-1
647.398,2,0,8388608,177136,647.466,-1
648.416,2,1,8388608,152464,648.486,-1
649.404,4,1,8388608,192003,649.478,-1
650.406,2,1,8388608,105233,650.473,-1
651.467,3,1,8388608,191363,651.534,-1
652.128,3,0,8388608,117082,652.199,-1
653.006,3,0,8388608,163319,653.084,-1
653.950,3,0,8388608,152619,654.021,-1
654.999,4,1,8388608,174527,655.159,-1
655.739,3,0,8388608,188378,655.819,-1
656.277,3,0,8388608,149328,656.353,-1
657.296,3,1,8388608,103160,657.366,-1
658.078,2,1,8388608,187731,658.146,-1
658.956,2,1,8388608,198397,659.024,-1
659.972,3,1,8388608,160237,660.042,-1
660.900,2,1,8388608,131207,660.969,-1
661.435,3,0,8388608,141999,661.504,-1
662.463,2,0,8388608,147009,662.530,-1
663.089,3,1,8388608,165846,663.156,-1
663.704,3,0,8388608,135381,663.789,-1
664.446,3,1,8388608,119954,664.518,-1
664.976,3,1,8388608,135419,665.052,-1
666.029,3,1,8388608,153720,666.101,-1
666.699,4,0,8388608,179720,666.766,-1
667.629,3,0,8388608,123450,667.702,-1
668.570,3,1,8388608,164423,668.645,-1
669.504,3,1,8388608,186553,669.576,-1
670.298,4,0,8388608,115031,670.368,-1
671.263,3,1,8388608,180667,671.337,-1
671.846,3,1,8388608,100887,671.920,-1
672.510,2,1,8388608,134817,672.581,-1
673.299,3,0,8388608,198655,673.368,-1
674.099,3,0,8388608,193485,674.176,-1
675.065,3,1,8388608,169574,675.145,-1
675.792,3,0,8388608,130822,675.864,-1
676.404,2,0,8388608,121601,676.474,-1
676.917,3,0,8388608,155830,676.988,-1
677.593,3,1,8388608,126444,677.663,-1
678.577,3,0,8388608,156848,678.646,-1
679.212,3,0,8388608,151012,679.280,-1
680.125,3,1,8388608,167666,680.196,-1
681.222,2,1,8388608,174741,681.292,-1
682.124,3,0,8388608,110391,682.194,-1
682.636,4,0,8388608,112293,682.712,-1
683.459,3,0,8388608,191840,683.541,-1
684.528,5,0,8388608,167603,684.618,-1
685.348,4,0,8388608,135576,685.421,-1
686.286,3,1,8388608,153384,686.355,-1
687.050,3,0,8388608,194304,687.119,-1
688.075,3,0,8388608,118980,688.145,-1
688.792,3,1,8388608,131676,688.872,-1
689.651,3,1,8388608,112126,689.724,-1
690.695,4,0,8388608,177540,690.763,-1
691.491,3,0,8388608,116509,691.561,-1
692.489,3,1,8388608,105358,692.561,-1
692.995,3,0,8388608,115733,693.068,-1
693.733,4,1,8388608,118183,693.808,-1
694.583,4,1,8388608,173041,694.671,-1
695.659,3,1,8388608,120517,695.750,-1
696.627,4,0,8388608,100303,696.700,-1
697.647,3,1,8388608,115607,697.718,-1
698.576,3,0,8388608,117623,698.644,-1
699.113,3,0,8388608,133460,699.180,-1
699.872,2,1,8388608,179344,699.941,-1
700.451,2,1,8388608,179928,700.518,-1
701.061,3,0,8388608,101545,701.132,-1
701.908,3,1,8388608,102279,701.976,-1
702.482,3,0,8388608,105951,702.550,-1
703.096,2,1,8388608,138923,703.164,-1
703.946,3,0,8388608,168190,704.017,-1
704.915,3,1,8388608,105931,704.993,-1
705.714,3,1,8388608,142507,705.789,-1
706.388,2,1,8388608,199503,706.457,-1
707.338,4,0,8388608,149287,707.414,-1
707.988,4,0,8388608,170508,708.056,-1
708.506,2,1,8388608,164761,708.575,-1
709.131,3,1,8388608,140640,709.198,-1
709.745,3,1,8388608,147223,709.812,-1
710.520,2,1,8388608,196246,710.587,-1
711.067,2,1,8388608,135148,711.134,-1
711.783,3,0,8388608,120301,711.851,-1
712.572,3,0,8388608,185896,712.641,-1
713.140,3,1,8388608,140538,713.208,-1
714.222,4,0,8388608,167481,714.298,-1
714.816,2,1,8388608,181051,714.887,-1
715.887,4,0,8388608,108231,715.961,-1
716.972,3,1,8388608,119104,717.043,-1
718.033,4,1,8388608,175509,718.106,-1
719.041,3,1,8388608,107521,719.113,-1
719.675,4,0,8388608,151434,719.758,-1
720.314,2,1,8388608,135547,720.386,-1
721.376,3,1,8388608,151272,721.448,-1
722.270,3,1,8388608,154164,722.347,-1
723.260,3,1,8388608,160380,723.701,-1
724.190,4,0,8388608,138586,724.261,-1
724.815,2,0,8388608,120682,724.885,-1
725.361,4,0,8388608,135467,725.439,-1
726.325,4,1,8388608,115477,726.401,-1
726.958,3,0,8388608,109617,727.029,-1
727.965,3,1,8388608,165418,728.036,-1
728.661,3,0,8388608,111625,728.731,-1
729.189,3,0,8388608,100792,729.259,-1
729.702,3,0,8388608,146715,729.771,-1
730.671,2,1,8388608,178965,730.744,-1
731.712,3,1,8388608,137149,731.782,-1
732.226,3,0,8388608,146010,732.295,-1
733.085,4,1,8388608,186616,733.164,-1
734.043,4,0,8388608,164113,734.117,-1
734.959,2,0,8388608,106026,735.030,-1
735.606,2,1,8388608,151979,735.676,-1
736.114,3,1,8388608,112364,736.185,-1
736.887,2,0,8388608,192816,736.957,-1
737.891,3,0,8388608,127365,737.961,-1
738.786,3,0,8388608,136974,738.860,-1
739.323,2,0,8388608,199721,739.392,-1
740.343,3,0,8388608,165387,740.413,-1
740.859,3,1,8388608,105312,740.928,-1
741.458,3,0,8388608,198133,741.528,-1
742.458,4,0,8388608,158437,742.548,-1
743.272,4,0,8388608,171271,743.345,-1
744.126,4,0,8388608,154605,744.203,-1
744.665,3,0,8388608,173680,744.737,-1
745.412,3,1,8388608,160949,745.484,-1
746.478,3,1,8388608,124765,746.562,-1
747.505,3,0,8388608,159165,747.575,-1
748.213,3,0,8388608,170323,748.282,-1
748.990,2,0,8388608,186391,749.058,-1
749.510,3,1,8388608,184500,749.579,-1
750.065,2,1,8388608,134717,750.133,-1
751.148,3,0,8388608,149687,751.215,-1
751.851,4,0,8388608,167817,751.928,-1
752.798,3,1,8388608,148259,752.875,-1
753.346,3,1,8388608,118448,753.416,-1
754.289,2,1,8388608,127681,754.359,-1
754.909,3,0,8388608,107206,754.977,-1
755.711,3,1,8388608,183122,755.783,-1
756.314,3,1,8388608,190653,756.383,-1
757.298,4,0,8388608,157095,757.375,-1
758.376,3,0,8388608,135945,758.445,-1
759.065,3,1,8388608,151406,759.133,-1
759.658,2,1,8388608,125774,759.734,-1
760.673,3,0,8388608,154414,760.742,-1
761.177,3,0,8388608,109867,761.246,-1
761.919,4,1,8388608,164602,761.995,-1
762.653,3,1,8388608,163196,762.723,-1
763.715,3,1,8388608,163005,763.791,-1
764.463,3,0,8388608,159703,764.532,-1
765.070,2,1,8388608,198110,765.139,-1
765.644,3,1,8388608,138602,765.714,-1
766.192,3,1,8388608,123327,766.270,-1
767.007,4,0,8388608,123713,767.076,-1
767.986,3,1,8388608,153989,768.055,-1
768.617,3,0,8388608,103496,768.690,-1
769.395,4,1,8388608,189362,769.475,-1
770.139,3,0,8388608,142403,770.210,-1
770.803,3,1,8388608,131578,770.873,-1
771.750,123,1,8388608,124278,771.825,-1
772.523,4,1,8388608,120517,772.602,-1
773.315,4,0,8388608,113273,773.386,-1
773.970,2,0,8388608,169965,774.038,-1
774.781,4,1,8388608,199441,774.867,-1
775.851,3,1,8388608,148378,775.927,-1
776.676,3,1,8388608,150716,776.755,-1
777.268,3,1,8388608,116710,777.346,-1
778.130,3,0,8388608,161817,778.201,-1
779.033,3,0,8388608,107479,779.101,-1
779.650,2,1,8388608,130956,779.729,-1
780.528,2,1,8388608,191996,780.599,-1
781.536,4,0,8388608,179410,781.614,-1
782.466,3,1,8388608,134475,782.536,-1
783.344,3,0,8388608,164762,783.422,-1
783.849,3,1,8388608,163218,783.925,-1
784.473,3,0,8388608,115049,784.547,-1
785.161,2,1,8388608,177169,785.231,-1
785.973,2,1,8388608,120991,786.041,-1
787.057,3,0,8388608,147614,787.125,-1
787.769,3,0,8388608,176966,787.838,-1
788.378,3,1,8388608,159422,788.460,-1
788.931,4,0,8388608,136649,789.010,-1
789.935,3,1,8388608,141563,790.007,-1
790.460,2,0,8388608,158047,790.529,-1
791.544,3,0,8388608,139737,791.623,-1
792.186,3,1,8388608,161395,792.260,-1
792.843,4,0,8388608,120094,792.916,-1
793.923,4,0,8388608,114931,793.996,-1
794.581,4,1,8388608,115377,794.655,-1
795.570,3,1,8388608,123073,795.646,-1
796.443,3,1,8388608,132714,796.539,-1
797.392,3,1,8388608,125206,797.469,-1
798.222,2,1,8388608,179657,798.292,-1
799.225,4,0,8388608,153919,799.292,-1
799.842,3,1,8388608,161104,799.911,-1
800.656,3,1,8388608,158247,800.740,-1
801.527,4,0,8388608,100386,801.599,-1
802.621,4,0,8388608,135089,802.696,-1
803.706,4,0,8388608,158045,803.780,-1
804.508,3,1,8388608,180723,804.579,-1
805.203,3,1,8388608,180098,805.277,-1
805.893,3,1,8388608,100877,805.970,-1
806.491,3,0,8388608,102123,806.561,-1
807.282,2,1,8388608,142932,807.350,-1
807.903,3,1,8388608,108980,807.978,-1
808.502,3,1,8388608,146028,808.579,-1
809.386,3,0,8388608,132998,809.457,-1
809.914,2,0,8388608,131034,809.982,-1
810.567,4,0,8388608,182249,810.784,-1
811.272,3,0,8388608,162226,811.342,-1
812.109,3,0,8388608,138134,812.180,-1
812.718,3,0,8388608,134324,812.791,-1
813.626,4,0,8388608,161375,813.707,-1
814.450,4,1,8388608,108917,814.524,-1
814.988,3,0,8388608,134640,815.057,-1
815.552,3,0,8388608,180492,815.621,-1
816.105,4,0,8388608,112970,816.180,-1
816.950,3,0,8388608,100840,817.021,-1
817.560,4,1,8388608,137168,817.641,-1
818.445,5,0,8388608,128208,818.526,-1
819.525,4,1,8388608,172930,819.599,-1
820.575,3,1,8388608,175906,820.648,-1
821.575,3,0,8388608,187882,821.647,-1
822.271,4,1,8388608,143927,822.347,-1
822.882,3,0,8388608,124167,822.956,-1
823.802,3,1,8388608,165783,823.871,-1
824.540,2,0,8388608,109748,824.609,-1
825.480,3,1,8388608,145025,825.556,-1
826.329,4,1,8388608,144430,826.404,-1
827.102,4,0,8388608,163145,827.213,-1
827.617,3,0,8388608,115970,827.688,-1
828.375,2,0,8388608,129065,828.447,-1
829.207,3,0,8388608,117482,829.277,-1
829.931,3,0,8388608,145155,830.000,-1
830.962,4,1,8388608,122325,831.038,-1
831.934,4,0,8388608,131588,832.005,-1
832.643,3,0,8388608,118547,832.714,-1
833.568,3,1,8388608,148119,833.639,-1
834.463,5,0,8388608,158265,834.538,-1
835.402,2,1,8388608,103136,835.471,-1
836.297,3,0,8388608,141408,836.369,-1
837.102,2,1,8388608,118602,837.171,-1
837.687,2,0,8388608,123356,837.755,-1
838.383,3,0,8388608,143778,838.496,-1
839.151,3,1,8388608,178852,839.222,-1
839.887,3,1,8388608,191419,839.979,-1
840.783,2,1,8388608,166822,840.856,-1
841.315,3,1,8388608,184587,841.386,-1
842.026,3,0,8388608,125613,842.095,-1
843.005,3,0,8388608,173297,843.077,-1
843.840,3,0,8388608,142943,843.914,-1
844.529,3,1,8388608,137158,844.602,-1
845.253,4,0,8388608,170248,845.330,-1
846.263,4,1,8388608,195161,846.339,-1
847.028,3,1,8388608,197198,847.104,-1
847.947,3,0,8388608,109422,848.023,-1
848.555,3,1,8388608,197608,848.626,-1
849.383,3,1,8388608,157743,849.451,-1
850.256,3,1,8388608,138214,850.333,-1
851.165,4,0,8388608,135696,851.234,-1
851.692,2,1,8388608,117023,851.763,-1
852.575,4,0,8388608,114065,852.649,-1
853.231,3,1,8388608,192699,853.307,-1
854.166,2,1,8388608,143117,854.235,-1
854.777,3,1,8388608,108841,854.852,-1
855.508,3,1,8388608,187154,855.585,-1
856.313,3,0,8388608,196459,856.383,-1
856.910,3,0,8388608,101438,856.979,-1
857.723,4,0,8388608,149080,857.800,-1
858.242,4,0,8388608,194767,858.317,-1
858.956,3,0,8388608,153094,859.026,-1
859.718,4,0,8388608,113173,859.794,-1
860.579,3,0,8388608,166642,860.651,-1
861.151,3,1,8388608,178964,861.219,-1
861.809,2,0,8388608,132232,861.877,-1
862.383,2,1,8388608,140504,862.450,-1
863.086,3,0,8388608,196648,863.160,-1
863.691,3,1,8388608,131596,863.767,-1
864.255,2,1,8388608,149714,864.324,-1
864.912,3,0,8388608,179429,864.982,-1
865.449,4,1,8388608,134196,865.523,-1
866.065,3,0,8388608,119306,866.136,-1
867.142,3,1,8388608,125583,867.219,-1
868.171,3,1,8388608,153736,868.247,-1
868.948,3,1,8388608,133306,869.019,-1
869.984,4,0,8388608,142010,870.055,-1
870.978,3,0,8388608,166680,871.048,-1
871.790,3,1,8388608,100767,871.866,-1
872.728,3,1,8388608,108553,872.803,-1
873.627,3,0,8388608,194496,873.698,-1
874.438,2,0,8388608,135683,874.507,-1
875.521,3,1,8388608,158968,875.595,-1
876.449,3,1,8388608,186520,876.526,-1
877.371,3,1,8388608,193923,877.442,-1
878.197,3,1,8388608,160412,878.266,-1
878.914,2,1,8388608,135831,878.982,-1
879.626,3,1,8388608,102799,879.712,-1
880.543,2,1,8388608,143103,880.616,-1
881.613,4,0,8388608,167727,881.683,-1
882.529,2,0,8388608,116637,882.599,-1
883.621,3,0,8388608,111732,883.700,-1
884.244,3,0,8388608,127183,884.316,-1
884.947,4,1,8388608,104134,885.025,-1
885.946,3,1,8388608,184885,886.018,-1
886.546,3,0,8388608,193109,886.615,-1
887.301,3,0,8388608,113528,887.369,-1
888.181,3,1,8388608,192840,888.253,-1
889.224,4,0,8388608,172550,889.302,-1
890.277,3,0,8388608,112745,890.347,-1
891.077,2,1,8388608,172697,891.147,-1
892.002,3,1,8388608,128319,892.073,-1
892.761,3,1,8388608,149306,892.830,-1
893.430,3,0,8388608,166965,893.500,-1
894.431,2,0,8388608,159529,894.501,-1
894.935,3,0,8388608,196968,895.006,-1
895.536,3,0,8388608,130879,895.609,-1
896.564,4,0,8388608,136954,896.640,-1
897.295,4,0,8388608,173916,897.371,-1
898.285,4,0,8388608,103451,898.365,-1
899.060,4,1,8388608,179419,899.136,-1
899.710,3,1,8388608,140846,899.779,-1
900.310,3,0,8388608,141086,900.378,-1
901.035,2,1,8388608,176998,901.104,-1
901.877,3,0,8388608,178439,901.944,-1
902.566,2,1,8388608,198926,902.634,-1
903.227,3,0,8388608,178859,903.300,-1
903.867,3,1,8388608,196070,903.943,-1
904.432,3,1,8388608,122979,904.502,-1
905.093,4,0,8388608,110975,905.170,-1
905.665,4,1,8388608,151096,905.741,-1
906.286,3,1,8388608,144393,906.356,-1
906.826,3,0,8388608,118356,906.894,-1
907.397,3,1,8388608,151228,907.472,-1
907.978,3,1,8388608,139027,908.056,-1
908.974,2,1,8388608,190743,909.045,-1
909.884,3,1,8388608,144530,909.953,-1
910.396,2,1,8388608,125647,910.463,-1
911.431,3,1,8388608,107942,911.498,-1
912.254,3,1,8388608,130051,912.323,-1
913.019,3,0,8388608,155563,913.088,-1
913.548,4,0,8388608,176090,913.626,-1
914.262,3,1,8388608,114855,914.331,-1
914.800,3,1,8388608,159210,914.867,-1
915.450,2,0,8388608,116983,915.519,-1
916.067,3,1,8388608,173705,916.140,-1
916.887,3,0,8388608,111710,916.959,-1
917.868,4,1,8388608,133888,917.947,-1
918.562,4,0,8388608,124993,918.643,-1
919.172,3,1,8388608,124586,919.243,-1
920.166,3,0,8388608,145611,920.237,-1
920.691,3,1,8388608,104847,920.762,-1
921.571,4,0,8388608,160697,921.646,-1
922.171,3,1,8388608,151155,922.247,-1
923.011,2,1,8388608,111917,923.081,-1
924.020,3,0,8388608,117079,924.090,-1
924.940,3,0,8388608,152981,925.016,-1
925.567,3,1,8388608,171843,925.643,-1
926.452,3,1,8388608,190001,926.522,-1
927.009,3,1,8388608,142347,927.197,-1
928.033,4,0,8388608,176826,928.107,-1
929.124,2,1,8388608,192573,929.195,-1
929.907,3,0,8388608,100143,929.975,-1
930.633,3,1,8388608,157594,930.702,-1
931.448,2,1,8388608,158451,931.516,-1
932.222,3,0,8388608,141548,932.295,-1
933.141,3,1,8388608,135821,933.213,-1
934.205,4,0,8388608,150133,934.281,-1
935.117,3,1,8388608,163978,935.187,-1
935.642,2,1,8388608,192248,935.712,-1
936.412,3,0,8388608,163793,936.482,-1
937.278,3,1,8388608,186766,937.348,-1
937.784,3,0,8388608,158087,937.853,-1
938.683,3,1,8388608,147705,938.757,-1
939.669,2,1,8388608,114214,939.739,-1
940.440,3,0,8388608,111370,940.509,-1
941.050,2,0,8388608,117443,941.120,-1
941.751,3,0,8388608,113180,941.819,-1
942.844,3,0,8388608,190908,942.913,-1
943.593,14,1,8388608,163310,943.663,-1
944.240,3,1,8388608,149843,944.313,-1
945.017,4,1,8388608,162288,945.093,-1
946.042,4,0,8388608,187189,946.119,-1
946.901,3,0,8388608,116678,946.978,-1
947.653,3,1,8388608,145397,947.728,-1
948.237,3,0,8388608,105581,948.308,-1
948.831,3,0,8388608,153294,948.900,-1
949.906,3,1,8388608,174277,949.974,-1
950.755,2,0,8388608,198676,950.823,-1
951.667,3,1,8388608,142823,951.735,-1
